epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.101133942604065,0.4124999940395355,1.091218113899231,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18199998,0.16320696,0.5201429,0.029835563,0.1224432,0.0009000000427477062,0.25758576,0.13626002,0.00017754934,0.0039986833,25.5,222.2451171875,9.5
1,1.101503610610962,0.38749998807907104,1.0907460451126099,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0648239,0.06474536,0.21084574,0.0071902857,0.04183331,0.0008100000384729356,0.25817433,0.14208901,0.00021832992,0.010216536,23.8,223.270263671875,9.5
2,1.0975326299667358,0.3916666805744171,1.0906611680984497,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084544554,0.07806539,0.23847443,0.013617139,0.05634843,0.0007290000503417104,0.25728866,0.14037824,0.00019783906,0.009825317,24.5,223.270263671875,9.5
3,1.1045732498168945,0.40416666865348816,1.0905932188034058,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13892742,0.13791153,0.46878916,0.025543783,0.089325555,0.0006561000715009868,0.25675702,0.14040579,0.00023624746,0.01215198,24.5,223.270263671875,9.5
4,1.1029884815216064,0.36250001192092896,1.0906435251235962,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15531373,0.14612685,0.42762196,0.023665536,0.10187131,0.0005904900433961303,0.25557795,0.14039928,0.00013199051,0.011152158,24.6,223.270263671875,9.5
5,1.0921119451522827,0.3916666805744171,1.0903632640838623,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0631613,0.056062788,0.17059448,0.009748378,0.03856238,0.0005314410547725857,0.25471717,0.13921914,0.00038524088,0.01534914,24.5,223.270263671875,9.5
6,1.102515697479248,0.3791666626930237,1.0905425548553467,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10809995,0.10007006,0.29517874,0.016303504,0.073736995,0.00047829695977270604,0.2542058,0.1389139,0.00024569654,0.009380482,24.7,223.270263671875,9.5
7,1.093969464302063,0.4416666626930237,1.0912381410598755,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12622705,0.122004755,0.41026247,0.023506105,0.08274494,0.0004304672533180565,0.25418785,0.13900457,0.00027642836,0.009981559,24.5,223.270263671875,9.5
8,1.086482048034668,0.3958333432674408,1.0914407968521118,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1325836,0.13144417,0.43919766,0.025208503,0.084872246,0.00038742052274756136,0.25406063,0.13639905,6.284758e-05,0.009228799,24.6,223.623779296875,9.5
9,1.1127657890319824,0.3708333373069763,1.0914628505706787,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19928487,0.19082874,0.63575757,0.036440946,0.13290158,0.0003486784757114947,0.25378972,0.13603428,0.00015037254,0.011420311,24.6,223.623779296875,9.5
10,1.0765475034713745,0.42916667461395264,1.0914909839630127,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3187228,0.30630296,1.0221838,0.05866242,0.21541646,0.00031381062290165574,0.2536721,0.1356895,-0.00020247066,0.010528332,24.6,223.623779296875,9.5
11,1.091751217842102,0.3791666626930237,1.0916751623153687,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06817191,0.06646386,0.21435985,0.012333041,0.0435173,0.0002824295632308349,0.25311995,0.1346238,4.2101976e-05,0.0075934296,24.6,223.623779296875,9.5
12,1.0910722017288208,0.3499999940395355,1.0918790102005005,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075241126,0.069793016,0.21378921,0.010110892,0.047753565,0.00025418660952709616,0.25287652,0.13406011,-0.00020012511,0.016360447,24.7,223.623779296875,9.5
13,1.0870349407196045,0.4000000059604645,1.0921623706817627,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06556857,0.063046485,0.18222165,0.010114333,0.041360103,0.00022876793809700757,0.25272134,0.13251466,0.00018594318,0.006952431,26.9,223.623779296875,9.6
14,1.086364984512329,0.4124999940395355,1.0923935174942017,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09156887,0.08989899,0.27598932,0.010993983,0.05199276,0.00020589114428730683,0.25266767,0.13170116,0.00012661844,0.0026011982,25.0,223.623779296875,9.6
15,1.106884479522705,0.36250001192092896,1.0922595262527466,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09207674,0.088159546,0.285696,0.016422935,0.061221797,0.00018530203378759326,0.25242788,0.13180634,0.00024722514,0.010129362,24.5,223.623779296875,9.6
16,1.0850682258605957,0.38749998807907104,1.0923011302947998,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112719454,0.11132406,0.35665125,0.02038889,0.06866734,0.00016677183302817866,0.25231206,0.13102905,-8.2054445e-05,0.014895232,24.6,223.623779296875,9.6
