epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098809003829956,0.30300000309944153,1.0989735126495361,0.28999999165534973,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008573117,0.00749408,0.021993296,0.00059657585,0.0056360005,0.0009000000427477062,0.086150214,0.009318537,0.00037681073,0.0086007845,6.1,347.072021484375,10.1
1,1.097732424736023,0.335999995470047,1.0991523265838623,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009309376,0.009390715,0.031227665,0.0008247855,0.0051830155,0.0008100000384729356,0.08735843,0.013524118,6.688726e-05,0.0062222853,5.5,347.072021484375,10.2
2,1.0989688634872437,0.3230000138282776,1.0993558168411255,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011658934,0.010774105,0.034028552,0.0012721497,0.0073236655,0.0007290000503417104,0.09082666,0.017576676,0.0030994457,0.016616233,6.1,347.072021484375,10.2
3,1.0975626707077026,0.35100001096725464,1.0995193719863892,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008093558,0.0060575246,0.021212066,0.0013009984,0.005722679,0.0006561000715009868,0.094495624,0.025838813,0.0013926403,0.015264027,5.7,347.072021484375,10.2
4,1.0976252555847168,0.335999995470047,1.0996794700622559,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009809241,0.008115639,0.027281592,0.0010547804,0.0068839584,0.0005904900433961303,0.09215686,0.021040434,0.0016735498,0.011468363,5.7,347.072021484375,10.0
5,1.0965722799301147,0.36000001430511475,1.0998164415359497,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008225987,0.006431518,0.02411524,0.0014983783,0.0065250434,0.0005314410547725857,0.092014804,0.018447462,0.004036295,0.019089917,5.8,347.072021484375,10.0
6,1.0969327688217163,0.3370000123977661,1.0999470949172974,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012957905,0.010630723,0.036923245,0.002469109,0.008551614,0.00047829695977270604,0.089946054,0.016057702,0.0027327791,0.0053368276,6.8,347.072021484375,10.0
7,1.0960558652877808,0.335999995470047,1.1000635623931885,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012388318,0.009416722,0.03278266,0.0025168534,0.008800367,0.0004304672533180565,0.08960184,0.01586414,0.0021221694,0.012821982,5.7,347.072021484375,10.0
8,1.0947892665863037,0.35600000619888306,1.1001559495925903,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011909326,0.009910119,0.036619682,0.0020721168,0.007931353,0.00038742052274756136,0.08960083,0.017417042,-0.00461464,0.015616,5.8,347.072021484375,10.0
9,1.0940253734588623,0.3630000054836273,1.099229097366333,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015444353,0.015091727,0.05216556,0.0027578613,0.008971581,0.0003486784757114947,0.0903739,0.020363597,0.0038885907,0.008804038,5.7,347.072021484375,10.0
10,1.092221975326538,0.3700000047683716,1.099527359008789,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015345439,0.01287713,0.04654668,0.0047122682,0.01109315,0.00031381062290165574,0.09202209,0.02397341,0.002117884,0.0105518075,5.7,347.072021484375,10.0
11,1.0940290689468384,0.35899999737739563,1.0996264219284058,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02508212,0.024931025,0.08286951,0.0044525485,0.01658982,0.0002824295632308349,0.091283984,0.02077442,0.000109869405,0.01051042,5.7,347.072021484375,10.0
12,1.0912266969680786,0.34599998593330383,1.099873423576355,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016796395,0.012706324,0.051213015,0.0052929493,0.0128653,0.00025418660952709616,0.091021806,0.019336253,-0.00082246977,0.011475072,5.7,347.072021484375,10.0
13,1.08604097366333,0.39399999380111694,1.0993531942367554,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015565458,0.011048173,0.04362846,0.0053443704,0.012769528,0.00022876793809700757,0.09386948,0.022669727,-0.0016905677,0.0081969965,5.8,347.072021484375,10.0
14,1.0893874168395996,0.3779999911785126,1.099022388458252,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016496554,0.012368375,0.048257977,0.0057613472,0.011778455,0.00020589114428730683,0.09507972,0.023096643,0.0038077603,0.022058869,5.7,347.072021484375,10.0
15,1.0888478755950928,0.33500000834465027,1.0989539623260498,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02335693,0.019993152,0.06997544,0.005055986,0.0157421,0.00018530203378759326,0.09216598,0.021867312,0.006700246,0.025342116,5.7,347.072021484375,10.0
16,1.0834975242614746,0.375,1.0990201234817505,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022737756,0.018411519,0.06838233,0.006831541,0.015633684,0.00016677183302817866,0.09077902,0.022077098,0.0018041354,0.015028805,5.7,347.072021484375,10.0
17,1.0825265645980835,0.3569999933242798,1.0988423824310303,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019532897,0.0119775,0.049000353,0.00637342,0.014362078,0.00015009464841568844,0.09211667,0.024651805,-0.002510977,0.010163469,5.8,347.072021484375,10.0
18,1.0806950330734253,0.38199999928474426,1.0986565351486206,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025434315,0.020135349,0.07129289,0.0067439633,0.01624076,0.0001350851875031367,0.0932355,0.025889933,-0.0023499394,0.016535362,5.7,347.072021484375,10.0
19,1.0811411142349243,0.375,1.0987067222595215,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016471103,0.008337753,0.035660606,0.0060646515,0.014483023,0.00012157666351413355,0.09257011,0.0261435,-0.002750481,0.013002765,5.8,347.072021484375,10.0
20,1.0816763639450073,0.37400001287460327,1.0988163948059082,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02082536,0.013654266,0.05177079,0.006183345,0.015850589,0.00010941899454337544,0.09315282,0.026551994,0.0013651086,0.01252083,5.7,347.072021484375,10.0
21,1.0829015970230103,0.3700000047683716,1.0987811088562012,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024500271,0.022655914,0.079993896,0.0071758223,0.013980314,9.847709443420172e-05,0.093266554,0.027082987,-0.004408862,0.017575001,5.7,347.072021484375,10.0
22,1.0774611234664917,0.3790000081062317,1.0987493991851807,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023197591,0.013197265,0.05301327,0.0072448365,0.020445194,8.862938630045391e-05,0.093609184,0.02777701,0.0015977131,0.022797387,5.8,347.072021484375,10.0
23,1.0764524936676025,0.3700000047683716,1.0987577438354492,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021955006,0.014959777,0.059289888,0.0069566634,0.0168801,7.976644701557234e-05,0.09284185,0.02754706,-0.0040675704,0.01768573,5.8,347.072021484375,10.0
24,1.0735278129577637,0.39100000262260437,1.0987021923065186,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022781016,0.013638464,0.057084125,0.007610721,0.01812346,7.178980231401511e-05,0.09379654,0.028885009,0.0032599978,0.020614278,5.7,347.072021484375,10.0
25,1.079464077949524,0.3959999978542328,1.0984803438186646,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021988083,0.015467221,0.055538025,0.006530757,0.01638463,6.461082011810504e-05,0.09370619,0.029170534,8.706164e-05,0.018940961,5.7,347.072021484375,10.0
26,1.0736483335494995,0.3869999945163727,1.0984833240509033,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021118632,0.013176598,0.055545542,0.0068786438,0.017503556,5.8149741380475466e-05,0.094526745,0.030055715,0.0023457513,0.014169541,5.8,347.072021484375,10.0
27,1.0725754499435425,0.3700000047683716,1.0985124111175537,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019026924,0.009613639,0.041991763,0.0070930324,0.017013043,5.233476658759173e-05,0.094634,0.030564696,-0.00067981513,0.012539948,5.8,347.072021484375,10.0
28,1.0733425617218018,0.3889999985694885,1.0985610485076904,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020985227,0.011614256,0.047246832,0.0072951373,0.01727054,4.7101289601414466e-05,0.09486481,0.03105431,0.0004897315,0.013961738,5.7,347.072021484375,10.0
29,1.0703455209732056,0.3959999978542328,1.0984200239181519,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018823033,0.009606333,0.04165736,0.0069510033,0.017258313,4.239116096869111e-05,0.09501364,0.03124841,-0.0002278251,0.0146429585,5.7,347.072021484375,10.0
30,1.0720089673995972,0.3630000054836273,1.0984454154968262,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025691604,0.018089619,0.07038556,0.007767603,0.018370934,3.815204618149437e-05,0.094509184,0.030944977,-0.00018740974,0.014209774,5.7,347.072021484375,10.0
31,1.0758273601531982,0.3580000102519989,1.0985312461853027,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021460772,0.014717265,0.061327018,0.0068388693,0.016273873,3.4336842873017304e-05,0.09419737,0.030438835,-0.0030737952,0.01991571,5.8,347.072021484375,10.0
32,1.0689308643341064,0.40400001406669617,1.0985538959503174,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021816352,0.011601348,0.048210796,0.007300933,0.019638922,3.0903160222806036e-05,0.09430778,0.030813428,-0.0011305131,0.01766557,5.7,347.072021484375,10.0
33,1.0709563493728638,0.3970000147819519,1.0984652042388916,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019513812,0.01019316,0.045137208,0.007118127,0.018291317,2.7812844200525434e-05,0.09455789,0.03123808,-0.0036087423,0.020245403,5.8,347.072021484375,10.0
34,1.0709878206253052,0.3869999945163727,1.0984604358673096,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02115963,0.009448787,0.03849183,0.0072744647,0.020959716,2.5031560107890984e-05,0.094628386,0.03132007,-0.000960195,0.018190231,5.8,347.072021484375,10.0
35,1.072310447692871,0.382999986410141,1.0984702110290527,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019991681,0.010066742,0.04240218,0.0066587604,0.017694414,2.2528404588229024e-05,0.09453683,0.03143421,-0.0019473875,0.017198797,6.8,347.072021484375,10.0
36,1.069878339767456,0.38100001215934753,1.098465085029602,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021953624,0.011394448,0.045220803,0.0074246675,0.018965349,2.0275563474569936e-05,0.09480335,0.03196206,-0.0003425468,0.019151531,5.8,347.072021484375,10.0
37,1.0716725587844849,0.414000004529953,1.0984504222869873,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021362636,0.014571445,0.06245448,0.007606569,0.016990101,1.8248007290821987e-05,0.09485529,0.032080956,-0.0018257771,0.01209953,5.7,347.072021484375,10.0
38,1.072858452796936,0.3930000066757202,1.098448634147644,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01990446,0.011094915,0.044984225,0.006837081,0.015629806,1.6423206398030745e-05,0.09479289,0.032100204,0.00019366694,0.010375744,5.7,347.072021484375,10.0
39,1.0685944557189941,0.38199999928474426,1.0984669923782349,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020412272,0.013846769,0.058022093,0.00744693,0.016189601,1.4780885430809576e-05,0.0946898,0.032018665,-0.0035150994,0.013752399,5.7,347.072021484375,10.0
40,1.0690033435821533,0.37700000405311584,1.0984996557235718,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020742903,0.01266953,0.0547508,0.0071685384,0.01765994,1.3302796560310526e-05,0.09454012,0.031941265,-0.00035117712,0.0131329745,5.8,347.072021484375,10.0
41,1.067051887512207,0.38499999046325684,1.0984580516815186,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021485623,0.011976255,0.05112863,0.0076508415,0.018647846,1.1972517313552089e-05,0.09475037,0.03224103,0.00075428805,0.011508301,5.8,347.072021484375,10.0
42,1.0713162422180176,0.3970000147819519,1.0984762907028198,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024693625,0.016967924,0.069798194,0.0074969116,0.02075453,1.077526558219688e-05,0.09471724,0.03234154,0.0056230826,0.02268659,5.7,347.072021484375,10.0
43,1.0651370286941528,0.3930000066757202,1.0984827280044556,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022456227,0.012870626,0.049679767,0.007758404,0.019078154,9.697739187686238e-06,0.09470011,0.032426905,-0.0028852895,0.021740934,5.7,347.072021484375,10.0
44,1.0676138401031494,0.40700000524520874,1.0984755754470825,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023544196,0.016895508,0.06444946,0.008248964,0.018507171,8.727965268917615e-06,0.09473398,0.032541994,0.0015942861,0.015765682,5.8,347.072021484375,10.0
45,1.066971778869629,0.4129999876022339,1.0984634160995483,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020987993,0.010086321,0.04223102,0.0073485845,0.019132115,7.855168496462283e-06,0.09481976,0.032672737,-0.001448415,0.016001593,5.8,347.072021484375,10.0
46,1.071092963218689,0.39100000262260437,1.0984233617782593,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024507236,0.017330183,0.070499286,0.0074482225,0.018471166,7.069651564961533e-06,0.09496482,0.032841608,0.0027008995,0.011159231,5.7,347.072021484375,10.0
47,1.068441390991211,0.40400001406669617,1.0984165668487549,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01857825,0.00886617,0.038827945,0.007391118,0.01670264,6.362686326610856e-06,0.09498082,0.032913275,-0.0033129156,0.008528222,5.7,347.072021484375,10.0
48,1.0704830884933472,0.375,1.0984175205230713,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022368092,0.013242213,0.054395758,0.0073624225,0.017109228,5.726417612095247e-06,0.09497237,0.0329328,0.000117387855,0.009834028,5.7,347.072021484375,10.0
49,1.0695397853851318,0.4000000059604645,1.098421573638916,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020396363,0.010195314,0.04524009,0.007510736,0.018856019,5.15377605552203e-06,0.09489285,0.032875393,-0.0015491839,0.016165495,5.8,347.072021484375,10.0
