epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06585346907377243,0.8139534592628479,0.06050639599561691,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.054011866,0.0405531,0.14476001,0.012155054,0.041942697,0.008999999798834325,0.08746165,0.4002092,-0.00061925704,0.00965921,2.2,9745.33740234375,11.6
1,0.05634630471467972,1.0,0.05458752065896988,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034846075,0.03258031,0.08259151,0.00032187984,0.030198626,0.008099999651312828,0.101191625,0.5420343,-0.00015476992,0.011130722,4.0,9745.33740234375,11.6
2,0.05028128996491432,1.0,0.04349180683493614,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052676857,0.046506435,0.11990375,1.4884414e-05,0.04590863,0.007289999350905419,0.10953136,0.6130359,-0.0014409934,0.010753709,4.0,9745.33740234375,11.6
3,0.034384313970804214,1.0,0.02258109487593174,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06913775,0.068616435,0.1871978,2.9291325e-06,0.047341544,0.006560999248176813,0.11681296,0.6570237,-0.0017798692,0.009626893,4.1,9745.33740234375,11.6
4,0.012461181730031967,1.0,0.005594523157924414,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04467617,0.04838991,0.12956057,1.9566776e-06,0.02395633,0.005904899490997195,0.1253663,0.67057353,-0.00075737835,0.003565406,4.9,9745.33740234375,11.6
5,0.002660348080098629,1.0,0.0010919382330030203,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015339559,0.016334238,0.04400919,3.25221e-06,0.008211152,0.00531440949998796,0.13296431,0.6724173,-0.00019411903,0.00090228725,6.2,9745.33740234375,11.6
6,0.0005945959710516036,1.0,0.0003146988747175783,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004575195,0.0048477054,0.013058794,6.082488e-06,0.0023729475,0.004782968759536744,0.14141181,0.6797546,-6.184839e-05,0.0002689798,4.8,9745.33740234375,11.6
7,0.0002071022754535079,1.0,0.0001415275182807818,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018241,0.001919978,0.0051685045,1.0654128e-05,0.0009736634,0.0043046717997640375,0.14170997,0.6668148,-3.4434586e-05,0.00014619014,4.0,9749.322998046875,11.6
8,0.00010439760080771521,1.0,8.790427091298625e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010047785,0.0010467714,0.0028277666,1.5885817e-05,0.0005549716,0.0038742044940590858,0.14683713,0.67625856,-1.9372686e-05,8.853157e-05,4.0,9749.322998046875,11.6
9,7.50524559407495e-05,1.0,6.666158878942952e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074251136,0.00077043154,0.002083379,1.9278457e-05,0.00041209557,0.003486784128472209,0.1470834,0.6763394,-1.5648993e-05,6.849841e-05,4.0,9749.322998046875,11.6
10,6.098783342167735e-05,1.0,5.679333844454959e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006318259,0.0006529422,0.0017679064,2.1311216e-05,0.00035339,0.003138105757534504,0.14775656,0.6735891,-1.3697539e-05,5.960004e-05,3.9,9749.322998046875,11.6
11,5.1942326535936445e-05,1.0,5.164069079910405e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00052694784,0.0005452905,0.0014758527,2.4346165e-05,0.00028838968,0.0028242952656000854,0.14911164,0.67323816,-1.1873764e-05,5.1360817e-05,4.0,9749.322998046875,11.6
12,4.9307327572023496e-05,1.0,4.8698104365030304e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050734554,0.0005242167,0.0014196496,2.4840077e-05,0.0002785393,0.0025418657809495927,0.14856295,0.6706872,-1.2115387e-05,5.4193755e-05,4.0,9749.322998046875,11.6
13,4.8050937039079145e-05,1.0,4.6897970605641603e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050863967,0.0005264948,0.0014236788,2.4435401e-05,0.00027740016,0.0022876791190356016,0.14871192,0.67276335,-1.2875488e-05,5.7651137e-05,3.9,9749.322998046875,11.6
14,4.5855991629650816e-05,1.0,4.569339216686785e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048223612,0.00049683877,0.0013472624,2.5587804e-05,0.00026679187,0.0020589112071320416,0.15021649,0.6736171,-1.3165648e-05,5.252559e-05,4.1,9749.322998046875,11.6
15,4.532282764557749e-05,1.0,4.483204611460678e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048150198,0.00049694563,0.0013460754,2.5437646e-05,0.00026441627,0.0018530200235545636,0.14993702,0.6704378,-1.23894815e-05,5.208551e-05,4.0,9749.322998046875,11.6
16,4.537529093795456e-05,1.0,4.41888150817249e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004819717,0.0004963988,0.00134592,2.5314559e-05,0.00026721563,0.0016677180421538651,0.15002885,0.673231,-1.1404353e-05,4.9411326e-05,4.0,9749.322998046875,11.6
17,4.378857192932628e-05,1.0,4.368293230072595e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046602706,0.0004796306,0.0013010927,2.608864e-05,0.00025811628,0.0015009462484158575,0.15000276,0.6764633,-1.1104372e-05,4.682679e-05,4.0,9749.322998046875,11.6
18,4.4786585931433365e-05,1.0,4.326442285673693e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048592422,0.00050101324,0.0013577552,2.4868341e-05,0.00026847696,0.0013508516130968928,0.15031348,0.6757649,-1.2936019e-05,5.154674e-05,4.0,9759.864013671875,11.6
19,4.1832983697531745e-05,1.0,4.290669676265679e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044274912,0.0004565542,0.0012373681,2.723441e-05,0.00024152809,0.0012157664517872036,0.1478449,0.6656979,-1.11958325e-05,4.5523175e-05,4.1,9759.864013671875,11.6
20,4.298751809983514e-05,1.0,4.260375499143265e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046153844,0.00047576876,0.0012894564,2.6109212e-05,0.00025363467,0.0010941897751763463,0.15020593,0.67647254,-1.0931916e-05,4.5724802e-05,4.1,9759.864013671875,11.6
21,4.1993585909949616e-05,1.0,4.233887739246711e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044177793,0.0004543601,0.0012328943,2.7234331e-05,0.00024379978,0.0009847708395682275,0.15094878,0.67760515,-1.1032657e-05,4.7414047e-05,4.0,9759.864013671875,11.6
22,4.1492425225442275e-05,1.0,4.2109408241230994e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004385733,0.0004516917,0.0012248482,2.7362057e-05,0.00024031466,0.0008862937451340258,0.14972953,0.67455274,-9.712366e-06,4.071892e-05,4.0,9759.906982421875,11.6
23,4.2763302189996466e-05,1.0,4.189836181467399e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045539864,0.0004686976,0.0012712781,2.6338312e-05,0.00025163798,0.0007976643915753812,0.14961973,0.6719136,-1.2407334e-05,4.9356404e-05,3.9,9759.906982421875,11.6
24,4.323727989685722e-05,1.0,4.171065302216448e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045958196,0.000474188,0.0012845646,2.6015168e-05,0.00025148643,0.0007178979576565325,0.15050325,0.6744127,-1.1100869e-05,4.7704838e-05,4.1,9759.906982421875,11.6
25,4.2219799070153385e-05,1.0,4.15454815083649e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004527631,0.000465771,0.0012635869,2.6426063e-05,0.00025053346,0.0006461081618908793,0.14955819,0.6692905,-9.632864e-06,4.1164276e-05,3.8,9759.906982421875,11.6
26,4.1594412323320284e-05,1.0,4.139639713685028e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044003705,0.00045215094,0.0012273854,2.7174876e-05,0.00024378872,0.0005814973614178598,0.14828587,0.6657659,-9.545223e-06,4.1161737e-05,4.0,9759.906982421875,11.6
27,4.0229191654361784e-05,1.0,4.126285784877837e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043091178,0.00044276036,0.0012019422,2.7702989e-05,0.00023805893,0.0005233476462308317,0.14973605,0.66910857,-9.906793e-06,4.1361738e-05,3.9,9759.906982421875,11.6
28,4.108042048756033e-05,1.0,4.11417568102479e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044143863,0.00045472826,0.0012328321,2.7005492e-05,0.0002420136,0.0004710128763690591,0.14989112,0.671229,-1.0183156e-05,4.1489206e-05,4.0,9785.927490234375,11.6
29,4.131037348997779e-05,1.0,4.1034683817997575e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044280192,0.00045522585,0.0012353524,2.6926587e-05,0.00024502794,0.0004239115834934637,0.15006463,0.6710802,-1.2098102e-05,4.8402446e-05,4.0,9785.927490234375,11.6
30,4.239220652380027e-05,1.0,4.0938175516203046e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045900667,0.00047332435,0.0012824379,2.5869565e-05,0.00025188332,0.0003815204225247726,0.14905097,0.6725939,-1.1774354e-05,4.8419177e-05,4.0,9785.927490234375,11.6
31,4.041009378852323e-05,1.0,4.0851675294106826e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000424126,0.00043575684,0.0011828986,2.8046346e-05,0.00023388927,0.0003433683828916401,0.14927626,0.66800034,-1.0475596e-05,4.42989e-05,4.0,9785.927490234375,11.6
32,4.047933907713741e-05,1.0,4.0775172237772495e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042954297,0.00044217697,0.0011991961,2.7672933e-05,0.0002352997,0.0003090315498411656,0.14999011,0.6729641,-1.1570881e-05,4.6218363e-05,4.0,9785.927490234375,11.6
33,4.1203667933586985e-05,1.0,4.070625072927214e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004450367,0.00045727825,0.001241175,2.672645e-05,0.00024706827,0.00027812838961835954,0.14980046,0.66904175,-1.1743368e-05,4.8077873e-05,4.1,9785.927490234375,11.6
34,4.0453527617501095e-05,1.0,4.064503809786402e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042966183,0.0004424066,0.0011996612,2.7638103e-05,0.00023513583,0.00025031555851455777,0.15070124,0.67643,-1.0336496e-05,4.310627e-05,4.0,9785.927490234375,11.6
35,4.072856609127484e-05,1.0,4.059006823808886e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043415674,0.0004460281,0.0012107851,2.737944e-05,0.00024034726,0.00022528400004375725,0.15028846,0.6731037,-1.17570735e-05,4.8339694e-05,4.0,9785.927490234375,11.6
36,4.078967322129756e-05,1.0,4.054012970300391e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043764166,0.00044972176,0.0012206425,2.7149e-05,0.00024229595,0.000202755605278071,0.1492255,0.6697356,-1.0638781e-05,4.3138127e-05,4.1,9785.927490234375,11.6
37,4.099380021216348e-05,1.0,4.049551353091374e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044013682,0.00045246258,0.0012277781,2.6978822e-05,0.00024347304,0.00018248004344059154,0.15161341,0.67942435,-1.1734066e-05,4.9163187e-05,4.0,9785.927490234375,11.6
38,3.957364606321789e-05,1.0,4.04559941671323e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004238961,0.00043598464,0.001182881,2.7979337e-05,0.00023267647,0.00016423203778686004,0.15124118,0.6753151,-1.06207635e-05,4.3634805e-05,4.0,9785.927490234375,11.6
39,4.01980614697095e-05,1.0,4.042057480546646e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043032336,0.00044214117,0.001200162,2.7584367e-05,0.00023781335,0.00014780883793719113,0.14979136,0.671765,-1.0213893e-05,4.257044e-05,4.0,9785.927490234375,11.6
40,4.087976776645519e-05,1.0,4.038908446091227e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043162826,0.0004432241,0.0012034423,2.7504188e-05,0.00023925456,0.00013302795414347202,0.14953053,0.67249936,-1.0854572e-05,4.818402e-05,4.0,9785.927490234375,11.6
