epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2788599133491516,0.4300000071525574,0.257780522108078,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07167248,0.04332467,0.124497175,0.028046502,0.067073114,0.0009000000427477062,0.47381288,0.14625345,0.04328434,0.00766147,3.3,0.35888671875,8.5
1,0.26974183320999146,0.4300000071525574,0.2572367191314697,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05653219,0.033830814,0.09831176,0.02169106,0.053062964,0.0008100000384729356,0.47195727,0.14492714,0.03943836,0.0078178495,5.9,0.35888671875,8.5
2,0.2763887345790863,0.4300000071525574,0.25672873854637146,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06872664,0.04185875,0.1193332,0.027280862,0.064146236,0.0007290000503417104,0.4666844,0.14116213,0.035113215,0.0072744116,5.8,0.35888671875,8.5
3,0.2770598232746124,0.4300000071525574,0.2562788426876068,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07762997,0.046196613,0.13465247,0.02998576,0.07294083,0.0006561000715009868,0.462525,0.1421965,0.041122682,0.006969908,5.9,0.35888671875,8.5
4,0.27483075857162476,0.4300000071525574,0.25588417053222656,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06845388,0.04110131,0.118716076,0.026696082,0.06420168,0.0005904900433961303,0.45257133,0.13871774,0.04624922,0.009247042,5.8,0.35888671875,8.5
5,0.2715373933315277,0.4300000071525574,0.25552594661712646,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06727205,0.040973607,0.11666082,0.02678153,0.06282292,0.0005314410547725857,0.45426625,0.13931176,0.03305988,0.0068841977,5.9,0.35888671875,8.5
6,0.2695912718772888,0.4300000071525574,0.2552385926246643,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055050142,0.033262704,0.095551625,0.021572664,0.051538136,0.00047829695977270604,0.4403397,0.1354873,0.016074441,0.004083144,5.8,0.35888671875,8.5
7,0.26861467957496643,0.4300000071525574,0.2550124228000641,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053122077,0.031170432,0.092164904,0.019963084,0.05018016,0.0004304672533180565,0.44442502,0.13752285,0.035114404,0.0061355745,5.9,0.35888671875,8.5
8,0.2653788626194,0.4300000071525574,0.25480934977531433,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05545235,0.033644725,0.09621761,0.021961864,0.051814962,0.00038742052274756136,0.43727037,0.1318107,0.014050284,0.0025378978,5.8,0.35888671875,8.5
9,0.2638995349407196,0.4300000071525574,0.25464120507240295,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05291503,0.031339232,0.09173393,0.020209447,0.04985837,0.0003486784757114947,0.44151977,0.13429783,0.022482485,0.0045136935,5.9,0.35888671875,8.5
10,0.26328548789024353,0.4300000071525574,0.2544897794723511,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048333652,0.028278269,0.08384407,0.018162042,0.045664247,0.00031381062290165574,0.42474097,0.12696095,0.030472748,0.005671473,5.8,0.35888671875,8.5
11,0.26711419224739075,0.4300000071525574,0.2543577551841736,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074505664,0.043759406,0.12900388,0.028559038,0.07022986,0.0002824295632308349,0.43120506,0.13400196,0.032552455,0.008120655,5.9,0.35888671875,8.5
12,0.2637774348258972,0.4300000071525574,0.2542509436607361,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04797623,0.028167887,0.08320246,0.018144138,0.04527916,0.00025418660952709616,0.4284857,0.12852669,0.047032762,0.00941653,5.9,0.35888671875,8.5
13,0.26405370235443115,0.4300000071525574,0.25415220856666565,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05338277,0.03145252,0.09252641,0.020361412,0.050321624,0.00022876793809700757,0.43161422,0.13406298,0.012874083,0.0029186425,5.8,0.35888671875,8.5
14,0.2665460407733917,0.4300000071525574,0.2540683150291443,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07338308,0.04438038,0.12707368,0.029244155,0.06860723,0.00020589114428730683,0.4302966,0.1327555,0.04588847,0.008611177,5.9,0.35888671875,8.5
15,0.26284220814704895,0.4300000071525574,0.25399118661880493,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050788008,0.030729372,0.0880697,0.020049289,0.04751652,0.00018530203378759326,0.4287686,0.13337089,0.06398801,0.013109773,5.9,0.35888671875,8.5
16,0.2644397020339966,0.4300000071525574,0.25393837690353394,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061274324,0.0367415,0.10614757,0.0240789,0.057435416,0.00016677183302817866,0.42784378,0.1318176,0.020439297,0.0039207907,5.8,0.35888671875,8.5
17,0.26165392994880676,0.4300000071525574,0.2538929581642151,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051935785,0.031102221,0.09001935,0.020288223,0.048717774,0.00015009464841568844,0.4221551,0.1277084,0.031725418,0.0049806093,5.8,0.35888671875,8.5
18,0.2619302272796631,0.4300000071525574,0.25385814905166626,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047458775,0.027133642,0.08222238,0.017314408,0.045149162,0.0001350851875031367,0.42033517,0.1273166,0.024211597,0.004415904,5.9,0.35888671875,8.5
19,0.2631543278694153,0.4300000071525574,0.25382113456726074,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050257806,0.0306383,0.08712781,0.01992558,0.04698892,0.00012157666351413355,0.4269925,0.12969376,0.032291304,0.005924456,5.8,0.35888671875,8.5
20,0.26305145025253296,0.4300000071525574,0.2537901997566223,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05309218,0.032022934,0.0919742,0.021031491,0.04968152,0.00010941899454337544,0.41594246,0.12658416,0.028327491,0.0054423176,6.0,0.35888671875,8.5
21,0.2634076178073883,0.4300000071525574,0.25376036763191223,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0507336,0.029566316,0.08787279,0.019090196,0.04798571,9.847709443420172e-05,0.41824907,0.12807763,0.042530708,0.009435647,5.9,0.35888671875,8.5
22,0.2641875743865967,0.4300000071525574,0.25373464822769165,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056475706,0.034191944,0.09785492,0.022465385,0.052791256,8.862938630045391e-05,0.41640484,0.12791987,0.018816479,0.0029738485,5.8,0.35888671875,8.5
23,0.262143611907959,0.4300000071525574,0.25371354818344116,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056745995,0.034585223,0.09833124,0.022395829,0.05312845,7.976644701557234e-05,0.41511357,0.12725571,0.03257445,0.006337456,5.8,0.35888671875,8.5
24,0.2602877914905548,0.4300000071525574,0.2536933422088623,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04365842,0.02611075,0.07569316,0.01696712,0.040986706,7.178980231401511e-05,0.41898352,0.13083546,0.034400303,0.00840925,6.2,0.35888671875,8.5
25,0.2660537362098694,0.4300000071525574,0.2536763548851013,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07042812,0.042485975,0.12191958,0.028031982,0.06588046,6.461082011810504e-05,0.41264367,0.12600765,0.05787651,0.011060917,5.8,0.35888671875,8.5
26,0.26324042677879333,0.4300000071525574,0.2536643445491791,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068661086,0.040723596,0.118817896,0.026741965,0.064542234,5.8149741380475466e-05,0.4230674,0.12987688,0.069901496,0.013086196,5.9,0.35888671875,8.5
27,0.2633601427078247,0.4300000071525574,0.25365322828292847,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054564722,0.03321052,0.094558604,0.021659346,0.051020466,5.233476658759173e-05,0.41835126,0.13086854,0.027842753,0.0053586587,5.9,0.35888671875,8.5
28,0.2609940767288208,0.4300000071525574,0.25364214181900024,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047942914,0.027875092,0.0830353,0.017971475,0.045382448,4.7101289601414466e-05,0.42205328,0.13059473,0.038236715,0.008893385,5.9,0.35888671875,8.5
29,0.2586260735988617,0.4300000071525574,0.25363248586654663,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04058366,0.023478827,0.07031846,0.014982932,0.038516626,4.239116096869111e-05,0.41479248,0.12571211,0.026962936,0.004594191,5.9,0.35888671875,8.5
30,0.26346877217292786,0.4300000071525574,0.25362300872802734,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.060734276,0.036184516,0.105141476,0.023715368,0.057040133,3.815204618149437e-05,0.41808861,0.12896875,0.03948581,0.0067877364,5.9,0.35888671875,8.5
31,0.2599870264530182,0.4300000071525574,0.2536157965660095,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043364342,0.025284203,0.07514135,0.016270282,0.04102287,3.4336842873017304e-05,0.41610825,0.12630461,0.011733393,0.0030997358,5.9,0.35888671875,8.5
