epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,260.77880859375,0.2750000059604645,1.128033995628357,0.3333333432674408,0,0,0,1,0,0,1,1,1,1,0,0,False,5.06949,11.305959,37.96728,0.0011817602,0.32230577,0.8720999836921692,0.16666669,0.04516448,-4.967054e-10,0.011857802,5.7,518.430419921875,11.3
1,1.1221181154251099,0.3125,1.1081962585449219,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011718581,0.035155743,0.117185816,0.0,0.0,0.7848899960517883,0.16666667,0.030355064,-1.6142925e-09,0.006631943,2.1,518.430419921875,11.4
2,1.113392949104309,0.3499999940395355,1.1060032844543457,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006697522,0.020092567,0.06697522,0.0,0.0,0.7064009964466095,0.16666667,0.026814608,-1.6763806e-09,0.0035718165,3.1,518.430419921875,11.5
3,1.1026396751403809,0.32499998807907104,1.0990945100784302,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0051493067,0.015447919,0.051493067,0.0,0.0,0.6357608914375306,0.16666667,0.014607727,1.6142925e-09,0.0049823453,5.4,518.430419921875,11.5
4,1.1008716821670532,0.3583333194255829,1.0975703001022339,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011421215,0.0034263644,0.011421215,0.0,0.0,0.5721848130226136,0.16666667,0.017544731,-1.5522043e-09,0.0016432058,5.0,518.430419921875,12.6
5,1.0980144739151,0.3125,1.096582055091858,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014639415,0.004391825,0.014639415,0.0,0.0,0.5149663209915162,0.16666664,0.0063960915,-8.168475e-10,0.001501115,5.2,518.430419921875,12.6
6,1.0994021892547607,0.3583333194255829,1.0955129861831665,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023075521,0.006922656,0.023075521,0.0,0.0,0.46346967816352846,0.16666667,0.013922443,1.2417635e-10,0.0028702246,5.4,518.430419921875,12.6
7,1.0957750082015991,0.34166666865348816,1.0960508584976196,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017083319,0.005124996,0.017083319,0.0,0.0,0.41712271571159365,0.16666667,0.0075188307,-1.6142925e-09,0.0033563923,5.4,518.430419921875,12.6
8,1.0992951393127441,0.3583333194255829,1.0953620672225952,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028935333,0.008680601,0.028935334,0.0,0.0,0.3754104495048523,0.16666667,0.011639441,7.761021e-10,0.0012904506,5.4,518.654052734375,12.7
9,1.0981403589248657,0.3583333194255829,1.095672845840454,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000952843,0.002858529,0.00952843,0.0,0.0,0.337869393825531,0.16666667,0.00993328,6.9849193e-10,0.002929594,5.4,518.654052734375,12.7
10,1.0980403423309326,0.3583333194255829,1.0955320596694946,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013527494,0.004058248,0.013527494,0.0,0.0,0.304082465171814,0.16666667,0.010075577,1.5677264e-09,0.00049846276,5.4,519.222900390625,12.7
11,1.0959376096725464,0.3583333194255829,1.0954723358154297,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021515342,0.0064546023,0.021515341,0.0,0.0,0.2736742079257965,0.16666667,0.010846184,1.2728075e-09,0.0035279833,5.4,519.222900390625,12.7
12,1.0956461429595947,0.3583333194255829,1.0955559015274048,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021292167,0.0063876496,0.021292167,0.0,0.0,0.24630679786205292,0.16666667,0.010144731,-1.8626451e-09,0.0038657463,5.4,519.222900390625,12.7
13,1.0966033935546875,0.3583333194255829,1.0954829454421997,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015943146,0.004782944,0.015943145,0.0,0.0,0.2216761127114296,0.16666667,0.010571342,3.1044084e-10,0.0040720124,5.4,519.222900390625,12.7
