epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13169275224208832,0.7209302186965942,0.11778746545314789,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.057740007,0.063117266,0.18766028,0.00020112017,0.036037855,0.008999999798834325,0.13818859,0.9914466,-0.0006410619,0.020602591,2.5,1503.707275390625,10.9
1,0.1094808280467987,1.0,0.09947745501995087,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.068806544,0.057965625,0.17085424,1.7095404e-10,0.07597127,0.008099999651312828,0.15517232,1.318077,-0.0015045486,0.016055662,3.7,1503.707275390625,10.9
2,0.08018305897712708,1.0,0.05976530909538269,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10671603,0.08629187,0.25337848,3.457336e-13,0.09473699,0.007289999350905419,0.16565482,1.4662395,-0.0030951262,0.021627907,3.7,1503.707275390625,10.9
3,0.031305477023124695,1.0,0.00923236645758152,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.094049886,0.08148105,0.23968332,1.7266794e-14,0.060688723,0.006560999248176813,0.17710917,1.5261749,-0.0012177165,0.006818885,3.8,1503.884521484375,10.9
4,0.003122917143628001,1.0,0.0006584808579646051,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018252794,0.015814211,0.046579912,3.6569014e-14,0.014129229,0.005904899490997195,0.17667429,1.4917455,-0.00012940844,0.00066760124,3.7,1504.263427734375,10.9
5,0.00025093951262533665,1.0,8.865253766998649e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024652034,0.0020737313,0.006065292,3.267554e-13,0.002266953,0.00531440949998796,0.18216617,1.4916849,-1.8454364e-05,9.484598e-05,4.0,1522.83154296875,10.9
6,4.454411828191951e-05,1.0,2.566609691712074e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000502859,0.00041818575,0.0012221307,9.237929e-13,0.00049426453,0.004782968759536744,0.1800966,1.4668852,-5.729643e-06,2.9640705e-05,3.9,1522.83154296875,10.9
7,1.7718266462907195e-05,1.0,1.261616125702858e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022564632,0.00018646661,0.000543183,1.2017661e-12,0.00022527584,0.0043046717997640375,0.18084785,1.4768275,-3.4539323e-06,1.7717673e-05,4.0,1522.83154296875,10.9
8,1.0018916327680927e-05,1.0,8.509558028890751e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013250508,0.00010911082,0.0003173165,1.5897352e-12,0.00013350317,0.0038742044940590858,0.18429908,1.4696732,-2.4018887e-06,1.2269371e-05,4.0,1522.83154296875,10.9
9,7.276290489244275e-06,1.0,6.862092959636357e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.684851e-05,7.961662e-05,0.00023130805,1.9158032e-12,9.797324e-05,0.003486784128472209,0.18086758,1.4386076,-1.9496663e-06,9.9369845e-06,3.9,1522.83154296875,11.0
10,6.01087458562688e-06,1.0,6.104489784775069e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.940312e-05,6.521604e-05,0.00018937414,2.1992603e-12,8.0510385e-05,0.003138105757534504,0.18192205,1.4476746,-1.2600005e-06,6.41455e-06,3.8,1522.83154296875,10.9
11,5.866706032975344e-06,1.0,5.726391918869922e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.956672e-05,6.531663e-05,0.00018961309,2.0855466e-12,8.078414e-05,0.0028242952656000854,0.17887737,1.4496337,-1.5297836e-06,7.783172e-06,3.8,1522.83154296875,10.9
12,5.479553237819346e-06,1.0,5.528240762942005e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4154086e-05,6.085721e-05,0.00017664186,2.1734303e-12,7.534097e-05,0.0025418657809495927,0.18189967,1.4521575,-1.4798726e-06,7.5266557e-06,3.8,1522.83154296875,11.0
13,5.801295174023835e-06,1.0,5.420809429779183e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.319497e-05,6.826659e-05,0.00019813162,2.1191122e-12,8.456058e-05,0.0022876791190356016,0.18423639,1.4645779,-1.5812469e-06,8.040661e-06,3.7,1522.83154296875,10.9
14,5.1432716645649634e-06,1.0,5.359720034903148e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.287922e-05,5.9796876e-05,0.00017354189,3.724151e-12,7.409234e-05,0.0020589112071320416,0.18568721,1.4416475,-1.1440109e-06,5.816661e-06,3.8,1522.83154296875,11.0
15,5.45629154657945e-06,1.0,5.3233784456097055e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.644587e-05,6.272011e-05,0.00018202068,3.4603134e-12,7.772939e-05,0.0018530200235545636,0.18117598,1.4612119,-1.632197e-06,8.298293e-06,3.7,1522.83154296875,10.9
16,5.05486650581588e-06,1.0,5.3002636377641466e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.017767e-05,5.7575573e-05,0.00016708793,3.7814534e-12,7.13624e-05,0.0016677180421538651,0.18455507,1.4646283,-1.3352733e-06,6.788358e-06,3.8,1522.83154296875,10.9
17,5.63455023439019e-06,1.0,5.28469081473304e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.2047205e-05,6.731226e-05,0.00019534233,3.2390746e-12,8.343752e-05,0.0015009462484158575,0.18197669,1.4616709,-1.3316003e-06,6.7694236e-06,3.9,1522.83154296875,10.9
18,5.0097623898182064e-06,1.0,5.273245733405929e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.953653e-05,5.7047517e-05,0.0001655524,3.799806e-12,7.071832e-05,0.0013508516130968928,0.18484393,1.4561214,-1.5311083e-06,7.783562e-06,4.0,1522.83154296875,10.9
19,5.5750483625161e-06,1.0,5.264785613690037e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.979398e-05,6.5461994e-05,0.00018997025,3.3010513e-12,8.115296e-05,0.0012157664517872036,0.18147808,1.4683753,-1.2980369e-06,6.5985723e-06,4.0,1522.83154296875,10.9
20,5.3239914450387005e-06,1.0,5.2578352551790886e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.81813e-05,6.413839e-05,0.0001861283,3.37781e-12,7.951526e-05,0.0010941897751763463,0.18452613,1.4398266,-1.3828679e-06,7.0296887e-06,3.9,1522.83154296875,10.9
21,5.211414645600598e-06,1.0,5.2520636018016376e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3005955e-05,5.989221e-05,0.00017380535,3.5872611e-12,7.425345e-05,0.0009847708395682275,0.18148857,1.4449924,-1.4677895e-06,7.461289e-06,4.1,1522.83154296875,10.9
22,5.0762064347509295e-06,1.0,5.247047283774009e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.943364e-05,5.6961206e-05,0.00016529913,3.77873e-12,7.062169e-05,0.0008862937451340258,0.18374902,1.4710604,-1.52399e-06,7.746885e-06,3.9,1522.83154296875,10.9
23,5.471269105328247e-06,1.0,5.2425793910515495e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.986705e-05,6.538086e-05,0.00018921634,3.3091071e-12,8.147936e-05,0.0007976643915753812,0.18421692,1.4560955,-1.5804567e-06,7.781903e-06,3.7,1522.83154296875,10.9
24,5.1073116082989145e-06,1.0,5.238712219579611e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.208246e-05,5.8688678e-05,0.00016879906,3.6168891e-12,7.4215066e-05,0.0007178979576565325,0.18029174,1.4671087,-1.678081e-06,8.26251e-06,3.7,1532.778076171875,10.9
25,5.13624718223582e-06,1.0,5.235279331827769e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.046854e-05,5.7374426e-05,0.00016501876,3.692657e-12,7.255438e-05,0.0006461081618908793,0.18471907,1.4490943,-1.4205746e-06,6.9945368e-06,3.7,1532.778076171875,11.0
26,5.202435659157345e-06,1.0,5.232218427408952e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.414356e-05,6.036636e-05,0.00017362383,3.5613647e-12,7.633915e-05,0.0005814973614178598,0.18431048,1.4560575,-1.4888052e-06,7.330477e-06,3.8,1532.778076171875,10.9
27,5.230776878306642e-06,1.0,5.229471753409598e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.3362215e-05,5.973001e-05,0.00017179336,3.556959e-12,7.553556e-05,0.0005233476462308317,0.18275538,1.4466394,-1.4486569e-06,7.132739e-06,3.9,1532.778076171875,10.9
28,5.304166279529454e-06,1.0,5.227087058301549e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.497886e-05,6.1046085e-05,0.00017557839,3.4972205e-12,7.720088e-05,0.0004710128763690591,0.18138936,1.4520812,-1.4480379e-06,7.129638e-06,3.6,1532.778076171875,11.0
29,5.24107144883601e-06,1.0,5.2247914936742745e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.436972e-05,6.0549974e-05,0.0001741513,3.5223192e-12,7.657442e-05,0.0004239115834934637,0.18204917,1.4461714,-1.6640573e-06,8.193237e-06,3.8,1532.778076171875,10.9
30,5.223657353781164e-06,1.0,5.222627351031406e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2856616e-05,5.9317907e-05,0.00017060751,3.5840879e-12,7.501711e-05,0.0003815204225247726,0.18147953,1.4682251,-1.5157676e-06,7.463139e-06,3.7,1532.778076171875,10.9
31,5.162693923921324e-06,1.0,5.220925686444389e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.184342e-05,5.8492868e-05,0.00016823442,3.634895e-12,7.397442e-05,0.0003433683828916401,0.18166,1.4616361,-1.2693188e-06,6.24963e-06,3.8,1532.778076171875,10.9
