epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6723552942276001,nan,0.6161090135574341,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03871873,0.017743675,0.0627261,0.012175507,0.0400318,0.0009000000427477062,0.19942577,0.19563608,-5.245749e-05,0.01582819,0.7,35.944580078125,6.4
1,0.564795732498169,nan,0.45773017406463623,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051114697,0.04336583,0.14507902,0.0030975288,0.039970748,0.0008100000384729356,0.21086621,0.2297854,0.0014570379,0.023216551,2.7,35.944580078125,6.4
2,0.4097422659397125,nan,0.313609778881073,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06154527,0.055301834,0.19778547,0.0012655258,0.046439808,0.0007290000503417104,0.21916245,0.27439448,-0.00056177843,0.016325627,2.7,35.944580078125,6.4
3,0.3468179702758789,nan,0.19890183210372925,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.063357376,0.053155232,0.20232612,0.012497305,0.045458637,0.0006561000715009868,0.22389473,0.29603818,0.0016959338,0.015801078,2.7,35.944580078125,6.4
4,0.2934612035751343,nan,0.15716305375099182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05674852,0.062520094,0.2221988,0.0033243806,0.032598242,0.0005904900433961303,0.22754848,0.3117787,0.00026978127,0.018976785,2.7,35.944580078125,6.4
5,0.2537938356399536,nan,0.11693241447210312,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.058449585,0.054692335,0.19362344,0.012768028,0.040314343,0.0005314410547725857,0.2415661,0.3237504,-0.00128744,0.017134445,2.7,35.944580078125,6.4
6,0.21936777234077454,nan,0.10296746343374252,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05246027,0.04953815,0.18919961,0.014149165,0.033125266,0.00047829695977270604,0.2272106,0.3032694,-0.0013055798,0.011254668,2.7,35.944580078125,6.4
7,0.18816064298152924,nan,0.10115779936313629,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054383397,0.053055644,0.20290877,0.017031934,0.033082534,0.0004304672533180565,0.22813942,0.30801058,-0.00076742657,0.012826393,2.7,35.944580078125,6.4
8,0.16798041760921478,nan,0.09231317788362503,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049956348,0.043997325,0.17264746,0.015448615,0.032586202,0.00038742052274756136,0.23178308,0.32614097,-0.0021508473,0.014776637,2.7,35.944580078125,6.4
9,0.1584196537733078,nan,0.08030568808317184,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045530688,0.04054004,0.1507757,0.0077906353,0.031386003,0.0003486784757114947,0.250219,0.3525977,-0.0018153855,0.007116284,2.7,35.944580078125,6.4
10,0.1408880203962326,nan,0.07512912154197693,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044682074,0.046362825,0.15922594,0.004149407,0.024961714,0.00031381062290165574,0.25777954,0.36284408,-0.00052317727,0.014664844,2.7,36.07275390625,6.4
11,0.14345450699329376,nan,0.07910044491291046,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065113895,0.04477556,0.17787035,0.026348243,0.053557716,0.0002824295632308349,0.23985219,0.3501775,6.645836e-05,0.016377563,2.8,36.07275390625,6.4
12,0.13377779722213745,nan,0.07569870352745056,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044374973,0.04630123,0.16514888,0.007780425,0.027716814,0.00025418660952709616,0.25412342,0.35992202,0.0013110866,0.011289597,2.7,36.07275390625,6.4
