epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983939170837402,0.32100000977516174,1.098789095878601,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007519075,0.0074614235,0.02187147,0.0009489654,0.0040100547,0.0009000000427477062,0.08510809,0.0073009785,0.0010351037,0.014151959,2.0,308.126220703125,8.0
1,1.0973213911056519,0.3479999899864197,1.09918212890625,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009136983,0.008160284,0.021171713,0.0016377688,0.0040310994,0.0008100000384729356,0.08826204,0.011771089,0.00043947194,0.004764439,1.5,308.126220703125,8.0
2,1.0934091806411743,0.38999998569488525,1.1000232696533203,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011144528,0.008614077,0.028411968,0.002784597,0.006783974,0.0007290000503417104,0.098736286,0.02119043,-0.0019959018,0.0075692995,1.5,308.126220703125,8.0
3,1.0890202522277832,0.39399999380111694,1.1004258394241333,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01707098,0.013131462,0.041771352,0.0037510612,0.010994298,0.0006561000715009868,0.10193488,0.023429694,0.0024624888,0.015425098,1.2,308.126220703125,8.0
4,1.081921100616455,0.41499999165534973,1.10126793384552,0.3050000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017261395,0.011071206,0.038251527,0.004753081,0.015542517,0.0005904900433961303,0.10839404,0.03345027,-0.0016198229,0.01403741,1.2,308.126220703125,8.0
5,1.0698609352111816,0.42100000381469727,1.1015082597732544,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.026901623,0.015173586,0.057599474,0.006720699,0.02797518,0.0005314410547725857,0.108932234,0.039347813,-0.0049136244,0.015756432,1.2,308.126220703125,8.0
6,1.0526202917099,0.4790000021457672,1.1053606271743774,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037736334,0.021054618,0.06790807,0.008561603,0.037179336,0.00047829695977270604,0.122807264,0.05978822,-0.0017810581,0.011335196,1.2,308.126220703125,8.0
7,1.0240938663482666,0.5009999871253967,1.1039009094238281,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04119923,0.019642599,0.0664476,0.011887715,0.04172507,0.0004304672533180565,0.12994483,0.082301214,-0.006963674,0.025633212,1.2,308.126220703125,8.0
8,0.9882848262786865,0.5230000019073486,1.1187870502471924,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106812015,0.13648747,0.50991446,0.023137053,0.060937267,0.00038742052274756136,0.15414855,0.113794535,0.0010680452,0.019708486,1.9,308.126220703125,8.1
9,0.9450703263282776,0.5519999861717224,1.1008576154708862,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.21441522,0.31854436,1.1203312,0.03657451,0.08778509,0.0003486784757114947,0.1418065,0.11207633,-0.0085164625,0.02924395,1.2,308.126220703125,8.1
10,0.9358400702476501,0.5669999718666077,1.1113730669021606,0.3100000023841858,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10813117,0.12579231,0.47556052,0.028524028,0.06787539,0.00031381062290165574,0.16924852,0.15685089,-0.0063080625,0.02559706,1.2,308.126220703125,8.1
11,0.8797810077667236,0.5789999961853027,1.1727051734924316,0.27000001072883606,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10465412,0.09021012,0.33477783,0.024320286,0.07060458,0.0002824295632308349,0.21748549,0.26060188,-0.0023217136,0.03272154,1.2,308.126220703125,8.1
12,0.8503610491752625,0.5429999828338623,1.1320360898971558,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16760314,0.19757113,0.60602427,0.031356215,0.07448983,0.00025418660952709616,0.21007448,0.21382785,0.00013946106,0.03584022,1.2,308.126220703125,8.1
13,0.8326274752616882,0.6169999837875366,1.134421944618225,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11886539,0.1192317,0.4090527,0.026529504,0.06717186,0.00022876793809700757,0.22720638,0.25665143,-0.002616326,0.025920326,1.2,308.126220703125,8.1
14,0.7928563356399536,0.5950000286102295,1.1849133968353271,0.36000001430511475,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12537314,0.12064004,0.41354337,0.015862769,0.07403359,0.00020589114428730683,0.27294984,0.36088082,-0.0037088345,0.019834826,1.2,308.126220703125,8.1
15,0.7568692564964294,0.5600000023841858,1.2364208698272705,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08114992,0.05666158,0.1991638,0.013207103,0.06457415,0.00018530203378759326,0.30020624,0.41465363,-0.003811722,0.017714482,1.2,308.126220703125,8.0
16,0.7381398677825928,0.5849999785423279,1.2742787599563599,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.109992005,0.11164874,0.39964676,0.01803171,0.06152558,0.00016677183302817866,0.31386486,0.43043736,-0.0018691067,0.027413752,1.2,308.126220703125,8.0
17,0.7388822436332703,0.5609999895095825,1.2520161867141724,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17686185,0.26869473,0.93874794,0.03283671,0.051152468,0.00015009464841568844,0.31474933,0.41720718,-0.001183011,0.0198541,1.2,308.126220703125,8.0
18,0.728406548500061,0.5870000123977661,1.3358112573623657,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11345333,0.12638675,0.43785292,0.011573993,0.05733394,0.0001350851875031367,0.34885374,0.47208214,-0.0029423009,0.020036045,1.2,308.126220703125,8.0
19,0.7225049734115601,0.5830000042915344,1.5386712551116943,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10036333,0.086294845,0.23549719,0.018875422,0.058674604,0.00012157666351413355,0.37331024,0.5158368,0.008126633,0.06364699,1.2,308.126220703125,8.0
20,0.7190046906471252,0.6650000214576721,1.3396692276000977,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.17671147,0.26269704,0.92967963,0.030080147,0.06121354,0.00010941899454337544,0.380801,0.52549493,-0.0013834222,0.03266239,1.2,308.126220703125,8.0
21,0.7020660638809204,0.6389999985694885,1.460616946220398,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.097674,0.088418305,0.25569686,0.017235052,0.05851278,9.847709443420172e-05,0.40912744,0.5649188,-0.0018165465,0.023043916,1.2,308.126220703125,8.0
22,0.7116038203239441,0.6259999871253967,1.2338064908981323,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.27705088,0.51857716,1.7744238,0.017316004,0.057383828,8.862938630045391e-05,0.323812,0.40630677,-0.0066478252,0.026776563,1.2,308.126220703125,8.0
23,0.7177949547767639,0.6169999837875366,1.3445820808410645,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.19166431,0.30723706,1.0414863,0.015183553,0.048839524,7.976644701557234e-05,0.3684966,0.47594658,-0.0018932959,0.015665505,1.9,308.126220703125,8.1
24,0.7039104104042053,0.5920000076293945,1.43962824344635,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12142599,0.15660691,0.50425076,0.010678807,0.04094292,7.178980231401511e-05,0.39625284,0.52490276,0.00024287535,0.017873261,1.2,308.126220703125,8.1
25,0.7000703811645508,0.5960000157356262,1.4944846630096436,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.082280025,0.08482817,0.22924186,0.01289346,0.036299445,6.461082011810504e-05,0.41238347,0.5524673,-0.004003489,0.021894231,1.2,308.126220703125,8.1
26,0.6961866617202759,0.6069999933242798,1.5494589805603027,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11984588,0.14042503,0.47619143,0.0144591,0.05669955,5.8149741380475466e-05,0.43128514,0.5834482,-0.0037130818,0.019085813,1.2,308.126220703125,8.0
27,0.6895361542701721,0.6499999761581421,1.397618055343628,0.28999999165534973,0,1,0,0,1,0,1,1,1,1,0,0,False,0.283912,0.49597502,1.668789,0.029735228,0.051902346,5.233476658759173e-05,0.38542226,0.5190084,0.0014714387,0.0208301,1.2,308.126220703125,8.0
28,0.6937152147293091,0.6340000033378601,1.417603611946106,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11025713,0.11986213,0.34423643,0.014678658,0.04645091,4.7101289601414466e-05,0.41902933,0.5730465,0.0012876553,0.014407727,1.2,308.126220703125,8.0
29,0.6928567886352539,0.6449999809265137,1.4657896757125854,0.3149999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.095033124,0.10320376,0.2783161,0.012749162,0.037663046,4.239116096869111e-05,0.43922165,0.6052415,0.00045692903,0.01742713,1.2,308.126220703125,8.0
30,0.6913873553276062,0.6290000081062317,1.5108635425567627,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.072163954,0.07442652,0.22776078,0.009205143,0.034757502,3.815204618149437e-05,0.44591066,0.6165108,-0.003914529,0.02205371,1.2,308.126220703125,8.0
31,0.684956431388855,0.6399999856948853,1.5589524507522583,0.33000001311302185,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07150178,0.075993545,0.24555135,0.007911379,0.03582804,3.4336842873017304e-05,0.45379576,0.62919134,-0.00096392294,0.019366676,1.2,308.126220703125,8.0
32,0.6815083026885986,0.6359999775886536,1.5882166624069214,0.32499998807907104,0,1,0,0,1,0,1,1,1,1,0,0,False,0.062544204,0.06862507,0.24140742,0.0059980145,0.036349315,3.0903160222806036e-05,0.4609782,0.64077395,-0.0011871487,0.013346748,1.2,308.126220703125,8.0
