epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.415216445922852,0.0833333358168602,2.7544913291931152,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,3.769035,3.7625449,11.263919,0.08213391,3.4306293,0.0009000000427477062,0.19581594,0.48239636,0.03675993,0.087933026,8.0,12336.518310546875,10.7
1,2.335735321044922,0.11666666716337204,2.3388478755950928,0.11500000208616257,0,0,1,1,0,0,1,1,1,1,0,0,False,0.34932873,0.26810437,0.81494766,0.02821381,0.3681385,0.0008100000384729356,0.10278686,0.23328204,-0.005025383,0.04153506,8.7,12336.518310546875,10.7
2,2.2128586769104004,0.16500000655651093,2.3211002349853516,0.08500000089406967,0,0,1,1,0,0,1,1,1,1,0,0,False,0.22485645,0.19029146,0.5942011,0.017171472,0.22566435,0.0007290000503417104,0.09373469,0.19603157,-0.010164092,0.020644901,8.6,12336.518310546875,10.8
3,2.0702333450317383,0.33000001311302185,2.350499153137207,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27948478,0.27227375,0.8325347,0.019491239,0.24064483,0.0006561000715009868,0.10512493,0.21659963,-0.015156125,0.015149812,8.6,12336.518310546875,10.8
4,1.8318991661071777,0.5433333516120911,2.350238800048828,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,0.37458292,0.34699905,1.0663726,0.021791464,0.3586096,0.0005904900433961303,0.13628118,0.28640878,-0.020151688,0.03087096,8.6,12336.518310546875,10.7
5,1.5282796621322632,0.7383333444595337,2.371598720550537,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.35340035,0.33208892,1.0016296,0.013159096,0.3148861,0.0005314410547725857,0.18221654,0.38718978,-0.011418891,0.033340033,8.6,12336.528076171875,10.7
6,1.176466703414917,0.8600000143051147,2.4101293087005615,0.07000000029802322,0,1,1,1,0,0,1,1,1,1,0,0,False,0.43049946,0.3810273,1.1269512,0.019694347,0.3767411,0.00047829695977270604,0.23417123,0.5129997,-0.015671259,0.03692053,8.7,12336.528076171875,10.8
7,0.8790699243545532,0.9516666531562805,2.4498510360717773,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,0.38891152,0.34274676,0.90711826,0.014090492,0.29925168,0.0004304672533180565,0.26878217,0.6241651,-0.01232326,0.023009367,8.6,12336.528076171875,10.7
8,0.6466331481933594,0.9800000190734863,2.493558645248413,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3210532,0.2861379,0.77834135,0.011406286,0.25526303,0.00038742052274756136,0.3103648,0.72411776,-0.0050451667,0.02930211,8.6,12336.528076171875,10.7
9,0.46718505024909973,1.0,2.473677396774292,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2952494,0.27079314,0.7011741,0.007747583,0.21658997,0.0003486784757114947,0.34523043,0.8077979,-0.008566501,0.03089234,8.6,12336.528076171875,10.7
10,0.38807442784309387,0.9983333349227905,2.5853891372680664,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2790284,0.25482008,0.68357587,0.011185356,0.20504867,0.00031381062290165574,0.3656677,0.84074277,0.00030900133,0.032425325,8.5,12336.528076171875,10.7
11,0.3116762936115265,1.0,2.511549472808838,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20737602,0.20426096,0.5555125,0.0058407383,0.13218103,0.0002824295632308349,0.36976993,0.87683916,-0.005261766,0.021320416,8.6,12336.528076171875,10.8
12,0.2529812455177307,1.0,2.5362837314605713,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20983166,0.1906694,0.5046106,0.008209133,0.15636677,0.00025418660952709616,0.38490185,0.9130709,-0.0038692376,0.020320466,8.6,12336.528076171875,10.8
13,0.21238380670547485,1.0,2.4963130950927734,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16202022,0.15373398,0.3786721,0.003808348,0.11019039,0.00022876793809700757,0.39934838,0.94272226,-0.0036002367,0.012546136,8.7,12336.528076171875,10.8
14,0.18097195029258728,1.0,2.5098073482513428,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15337078,0.1445807,0.34975407,0.003549808,0.10628952,0.00020589114428730683,0.4048164,0.98321956,-0.0023113228,0.011259545,8.6,12336.528076171875,10.8
15,0.16335254907608032,1.0,2.52262020111084,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1548687,0.14468808,0.37489814,0.0045669563,0.10921197,0.00018530203378759326,0.42449442,1.0151459,-0.0025771863,0.0092371525,8.6,12336.528076171875,10.8
16,0.14503052830696106,1.0,2.516627311706543,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14152613,0.13951503,0.38017598,0.003741267,0.09093685,0.00016677183302817866,0.42791936,1.0241752,-0.003174847,0.006051064,8.6,12336.528076171875,10.8
17,0.13336560130119324,1.0,2.523125648498535,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13045712,0.1228609,0.33076635,0.0043688174,0.09289965,0.00015009464841568844,0.43842936,1.0402049,-0.0029499016,0.007050961,8.6,12336.528076171875,10.8
18,0.12428684532642365,1.0,2.5672965049743652,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1200825,0.1146858,0.2993175,0.0031074227,0.08126469,0.0001350851875031367,0.44366363,1.0674151,-0.0026272426,0.006591272,8.6,12336.528076171875,10.8
19,0.11701128631830215,1.0,2.5586512088775635,0.05999999865889549,0,1,0,0,1,0,1,1,1,1,0,0,False,0.109360345,0.10532096,0.2781149,0.002993975,0.07347955,0.00012157666351413355,0.45088485,1.0705718,-0.0025995723,0.012956002,8.7,12336.53466796875,10.8
20,0.111298568546772,1.0,2.5598435401916504,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.110914014,0.10725522,0.2840596,0.002842069,0.07364398,0.00010941899454337544,0.4523522,1.0866498,-0.00155289,0.007025693,8.6,12336.53466796875,10.8
21,0.1044614240527153,1.0,2.5213265419006348,0.08500000089406967,0,1,0,0,1,0,1,1,1,1,0,0,False,0.102300785,0.09787645,0.25156033,0.0025664165,0.069170624,9.847709443420172e-05,0.4542599,1.094965,-0.0018630764,0.007922526,8.6,12336.53466796875,10.8
22,0.09891925007104874,1.0,2.5659079551696777,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08929411,0.087243184,0.219775,0.0018227592,0.05766221,8.862938630045391e-05,0.4628173,1.1030964,-0.0016439318,0.006190211,8.6,12336.53466796875,10.8
23,0.095279261469841,1.0,2.545053482055664,0.05999999865889549,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10662848,0.10063513,0.26916987,0.0031909205,0.07518299,7.976644701557234e-05,0.45951244,1.1070012,-0.0019532328,0.0060604033,8.6,12336.53466796875,10.8
24,0.09213977307081223,1.0,2.557370662689209,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09326634,0.090534076,0.24217609,0.002536751,0.06226953,7.178980231401511e-05,0.46714744,1.1172644,-0.0019127061,0.0064768563,8.7,12336.53466796875,10.7
25,0.08850134164094925,1.0,2.5458405017852783,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.085868835,0.08250919,0.2125464,0.0021768708,0.057889298,6.461082011810504e-05,0.4665877,1.1171674,-0.0016478011,0.003978805,8.6,12336.53466796875,10.8
26,0.08497675508260727,1.0,2.55995512008667,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07625402,0.07658069,0.18831934,0.0010344725,0.04622373,5.8149741380475466e-05,0.4655664,1.1266323,-0.001963231,0.0050071473,8.6,12336.53466796875,10.8
27,0.08370241522789001,1.0,2.5566110610961914,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.082690865,0.07962602,0.21039662,0.0022844754,0.05624135,5.233476658759173e-05,0.47290635,1.1289734,-0.0016830218,0.003093825,8.6,12336.53466796875,10.8
28,0.08140157908201218,1.0,2.5641274452209473,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.078759305,0.077715114,0.20458268,0.0018344009,0.05049167,4.7101289601414466e-05,0.47302088,1.1347204,-0.0018336265,0.0034392402,8.6,12336.53466796875,10.8
29,0.07940367609262466,1.0,2.5701818466186523,0.04500000178813934,0,1,0,0,1,0,1,1,1,1,0,0,False,0.085105926,0.08218455,0.22004193,0.0022965977,0.05751829,4.239116096869111e-05,0.47525322,1.1373926,-0.0017822621,0.004017737,8.5,12336.53466796875,10.8
30,0.07806529849767685,1.0,2.5658023357391357,0.06499999761581421,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08354788,0.080343306,0.208731,0.002008102,0.05621106,3.815204618149437e-05,0.4780438,1.1475991,-0.0019217926,0.004327934,8.7,12336.53466796875,10.8
31,0.07691534608602524,1.0,2.577911615371704,0.05000000074505806,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07078662,0.07157856,0.18365875,0.0011467506,0.04239825,3.4336842873017304e-05,0.4810044,1.1428323,-0.0014256802,0.003285192,8.6,12336.53466796875,10.8
32,0.07458211481571198,1.0,2.5670437812805176,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06993995,0.06902013,0.17310515,0.0012923975,0.044326156,3.0903160222806036e-05,0.47899818,1.1460088,-0.0013828607,0.0042577833,8.6,12336.53466796875,10.8
33,0.07392024993896484,1.0,2.571331739425659,0.04500000178813934,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07160344,0.07068809,0.1823279,0.00146314,0.045471124,2.7812844200525434e-05,0.4821737,1.1440789,-0.0011594028,0.0037203364,8.6,12336.53466796875,10.8
34,0.0728064775466919,1.0,2.5724740028381348,0.05999999865889549,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06590218,0.0668782,0.16846663,0.00091670256,0.039110117,2.5031560107890984e-05,0.48915818,1.1531044,-0.0013002466,0.003739829,8.6,12336.53466796875,10.8
35,0.07231169939041138,1.0,2.5731306076049805,0.05000000074505806,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07206356,0.07128334,0.18068239,0.0012619409,0.045231752,2.2528404588229024e-05,0.47861958,1.1489486,-0.0017225179,0.0045680436,8.6,12336.53466796875,10.8
36,0.0710613876581192,1.0,2.5764055252075195,0.04500000178813934,0,1,0,0,1,0,1,1,1,1,0,0,False,0.073840804,0.07211956,0.18940803,0.0016848269,0.048238106,2.0275563474569936e-05,0.48324975,1.1620421,-0.0018186755,0.0054390305,8.7,12336.53466796875,10.8
37,0.07065441459417343,1.0,2.5724105834960938,0.05000000074505806,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06761588,0.067634344,0.17055655,0.0010769537,0.04141732,1.8248007290821987e-05,0.48164165,1.1574419,-0.0011610597,0.005075921,8.6,12336.53466796875,10.8
38,0.07018612325191498,1.0,2.5770087242126465,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06575598,0.06738788,0.1726594,0.0008514616,0.03805856,1.6423206398030745e-05,0.48100236,1.1590137,-0.0012768495,0.0039235577,8.6,12336.53466796875,10.8
39,0.06943676620721817,1.0,2.5786914825439453,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06594723,0.06695347,0.17456521,0.0011238162,0.039266486,1.4780885430809576e-05,0.48707286,1.1584934,-0.0010555536,0.005189781,8.6,12336.53466796875,10.8
40,0.06881668418645859,1.0,2.5788097381591797,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06467786,0.065234944,0.16264045,0.00085859315,0.03898604,1.3302796560310526e-05,0.48087272,1.1595972,-0.0014547342,0.004591634,8.6,12336.53466796875,10.8
41,0.06879754364490509,1.0,2.5767483711242676,0.054999999701976776,0,1,0,0,1,0,1,1,1,1,0,0,False,0.065600224,0.065411925,0.1655735,0.0011269475,0.04064075,1.1972517313552089e-05,0.48596886,1.1679726,-0.0012511116,0.002716197,8.6,12336.53466796875,10.8
