epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3924669325351715,0.8424999713897705,0.17726314067840576,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16761865,0.13183048,0.3760454,0.012702634,0.13620439,0.0009000000427477062,0.7505228,1.0555618,-0.00095728046,0.0077602714,3.5,1.84033203125,4.5
1,0.1835886389017105,0.9262499809265137,0.1538604497909546,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13525103,0.13574894,0.49020174,0.020110289,0.08362519,0.0008100000384729356,0.78593963,1.0953447,0.002748032,0.014812746,5.0,1.84033203125,4.5
2,0.17340528964996338,0.9399999976158142,0.15759004652500153,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036001667,0.055209145,0.20862931,0.002744848,0.012998534,0.0007290000503417104,0.78167325,1.0926725,-0.0006723591,0.008958482,5.9,1.84033203125,4.5
3,0.16582980751991272,0.9412500262260437,0.15498626232147217,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022918614,0.030190963,0.10711413,0.00070100423,0.007893194,0.0006561000715009868,0.78038377,1.0975622,-0.0054685418,0.02548743,5.2,1.84033203125,4.5
4,0.16972635686397552,0.9375,0.15690183639526367,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023163961,0.034249544,0.12761544,3.1584004e-05,0.007541964,0.0005904900433961303,0.78915787,1.1034259,0.0002623558,0.0064074323,5.1,1.84033203125,4.5
5,0.16414354741573334,0.9424999952316284,0.16045059263706207,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0823712,0.096216194,0.35857326,0.01522378,0.038580224,0.0005314410547725857,0.7879639,1.1117911,-0.0046224915,0.030663783,5.9,1.84033203125,4.5
6,0.16198620200157166,0.9424999952316284,0.15419206023216248,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03686252,0.043860532,0.16466121,0.0050253468,0.02272402,0.00047829695977270604,0.77911854,1.0894712,-0.0011247575,0.025578061,5.6,1.84033203125,4.5
7,0.16848443448543549,0.9424999952316284,0.15768270194530487,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025940001,0.037244987,0.13884164,0.0015319337,0.009841446,0.0004304672533180565,0.77351856,1.0955238,0.0032689546,0.017841874,5.9,1.84033203125,4.5
8,0.15720708668231964,0.9462500214576721,0.15555299818515778,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024526658,0.026142485,0.093662225,0.0018545175,0.014220463,0.00038742052274756136,0.78226686,1.0987356,-0.0010727571,0.012384572,5.1,1.84033203125,4.5
9,0.16342291235923767,0.9487500190734863,0.15555958449840546,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014771614,0.018227184,0.06783593,0.0010602148,0.005609765,0.0003486784757114947,0.78663856,1.1093932,0.0023636967,0.018015811,5.3,1.84033203125,4.5
10,0.16202566027641296,0.9375,0.15634331107139587,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06152792,0.06384351,0.23734947,0.009810171,0.03854561,0.00031381062290165574,0.7747469,1.0853614,-0.0012480199,0.006696222,5.6,1.84033203125,4.5
11,0.16604110598564148,0.9474999904632568,0.15615545213222504,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067570694,0.07308799,0.27165264,0.011405776,0.03955822,0.0002824295632308349,0.7815177,1.0967582,0.006407577,0.024447918,5.5,1.84033203125,4.5
12,0.16411180794239044,0.9474999904632568,0.156908318400383,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04564024,0.06010663,0.21882303,0.0053544426,0.018097179,0.00025418660952709616,0.78570366,1.0989487,0.005730197,0.031549126,5.9,1.84033203125,4.5
13,0.14486609399318695,0.9474999904632568,0.15686503052711487,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022778528,0.026969546,0.09709266,0.0021937855,0.013265084,0.00022876793809700757,0.7913241,1.1078798,0.0003240338,0.012902401,5.8,1.84033203125,4.5
14,0.15906520187854767,0.949999988079071,0.15729159116744995,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023146503,0.028422955,0.09924185,0.0017432367,0.0066589885,0.00020589114428730683,0.79892427,1.1332436,-0.00074693374,0.0123875635,5.2,1.84033203125,4.5
15,0.15399903059005737,0.9487500190734863,0.15768903493881226,0.9399999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041845743,0.048063394,0.1779052,0.005495891,0.023682926,0.00018530203378759326,0.7981643,1.1194041,-0.0012052647,0.018108176,5.0,1.84033203125,4.5
16,0.1660761684179306,0.9487500190734863,0.15799470245838165,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04207611,0.041026346,0.15445697,0.006868537,0.03195959,0.00016677183302817866,0.7978378,1.1278298,0.0024887824,0.018603092,5.9,1.84033203125,4.5
17,0.15064868330955505,0.9462500214576721,0.15798243880271912,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023633577,0.031147815,0.11891,0.00298943,0.014146705,0.00015009464841568844,0.7898514,1.1132971,1.38530995e-05,0.021585263,5.8,1.84033203125,4.5
18,0.1702444851398468,0.9487500190734863,0.1585746556520462,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06927226,0.07755742,0.2877712,0.011643578,0.037451953,0.0001350851875031367,0.799978,1.1251165,0.009590554,0.03869612,5.8,1.84033203125,4.5
19,0.14331059157848358,0.949999988079071,0.1585485190153122,0.9350000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026845887,0.033276327,0.12598749,0.003432298,0.016816584,0.00012157666351413355,0.7944617,1.1206492,-0.0036653879,0.062328357,5.8,1.84033203125,4.5
20,0.15306293964385986,0.949999988079071,0.1588553786277771,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02902498,0.038232666,0.14077869,0.0032199118,0.010861945,0.00010941899454337544,0.8028972,1.1264006,0.0013047257,0.019582331,5.2,1.84033203125,4.5
21,0.14625036716461182,0.9474999904632568,0.1587841510772705,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03268969,0.042698726,0.15928134,0.0056646145,0.013195189,9.847709443420172e-05,0.80762124,1.1384147,-0.0026408136,0.02318458,5.1,1.84033203125,4.5
22,0.149337500333786,0.9487500190734863,0.15945298969745636,0.9350000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028804163,0.039625596,0.14419815,0.0009857223,0.01008501,8.862938630045391e-05,0.80494815,1.125426,-0.0023117217,0.012933691,5.9,1.84033203125,4.5
