epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2724573612213135,0.10100000351667404,2.3046302795410156,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02825675,0.016914833,0.068093255,0.007031536,0.022776451,0.0009000000427477062,0.036241755,0.09954166,-0.0022078708,0.0069358386,23.9,1017.029052734375,15.5
1,2.1477890014648438,0.32899999618530273,2.3236184120178223,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056986537,0.025181415,0.0969711,0.014050662,0.056678087,0.0008100000384729356,0.05639594,0.14836061,-0.002651533,0.008420549,23.5,1017.029052734375,15.5
2,1.7829996347427368,0.4269999861717224,2.5399699211120605,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11168582,0.035304457,0.16099799,0.03413644,0.116340294,0.0007290000503417104,0.11035802,0.26271734,-0.0027954,0.011815768,24.5,1017.029052734375,15.5
3,1.0613385438919067,0.6669999957084656,2.99360990524292,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15696335,0.061998293,0.27190557,0.066214114,0.14277372,0.0006561000715009868,0.22561698,0.45174155,-0.0020633976,0.012454244,24.5,1017.029052734375,15.5
4,0.4030909240245819,0.9039999842643738,3.5810420513153076,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107641034,0.062484942,0.21271333,0.035607338,0.08289574,0.0005904900433961303,0.31432036,0.57075083,-0.0008983593,0.0044582863,24.5,1017.029052734375,15.5
5,0.13020506501197815,0.9829999804496765,3.9976158142089844,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06108688,0.04283414,0.15022215,0.009641627,0.047305286,0.0005314410547725857,0.36100572,0.6356896,-0.00047174236,0.0038737627,24.4,1017.029052734375,15.5
6,0.06236010044813156,0.9929999709129333,4.357911586761475,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04241903,0.026755534,0.08741126,0.0057098023,0.03959757,0.00047829695977270604,0.4060355,0.68444455,-0.00023243441,0.002288629,25.2,1017.029052734375,15.5
7,0.02967984974384308,0.9959999918937683,4.532533168792725,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020884523,0.0130623905,0.03959157,0.0026350142,0.016929455,0.0004304672533180565,0.4256174,0.7101054,-8.9971225e-05,0.0011772761,24.5,1017.029052734375,15.5
8,0.019272731617093086,0.9980000257492065,4.689158916473389,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.013979327,0.010244504,0.03359961,0.0013140528,0.009784339,0.00038742052274756136,0.44093457,0.72776735,-0.00011667417,0.00046150704,24.6,1017.029052734375,15.5
9,0.014049392193555832,0.9990000128746033,4.794571876525879,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011236669,0.008212988,0.027430827,0.0013436168,0.007700256,0.0003486784757114947,0.4513403,0.74036646,-8.990322e-05,0.00037948237,24.5,1017.029052734375,15.5
10,0.0104898102581501,1.0,4.892663955688477,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007637015,0.005807078,0.017288057,0.00082232617,0.004736968,0.00031381062290165574,0.45908156,0.75001776,-7.752042e-05,0.00034791042,24.5,1017.029052734375,15.5
11,0.008556039072573185,1.0,4.969872951507568,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006144906,0.0049879546,0.015463982,0.0008233322,0.0038567907,0.0002824295632308349,0.46502644,0.757713,-7.628423e-05,0.0003235561,24.5,1017.029052734375,15.5
