epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,31.139537811279297,0.0,39.29780578613281,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.69616634,0.65151304,2.0184615,0.066531666,0.4895958,0.008999999798834325,0.06722943,0.06378832,-0.16927713,0.041971967,25.5,0.43017578125,13.4
1,43.91593933105469,0.0,39.173484802246094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.74641657,0.60793203,1.9729964,0.09586415,0.5821284,0.008099999651312828,0.091329955,0.07175303,-0.17233793,0.042050317,28.2,0.43310546875,13.4
2,34.07632064819336,0.0,39.037681579589844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7221524,0.52457947,1.7483677,0.116612844,0.61069536,0.007289999350905419,0.117630444,0.08245032,-0.17795998,0.052355785,28.3,0.43310546875,13.4
3,41.54533004760742,0.0,38.884986877441406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89522964,0.64914745,2.1921105,0.15025198,0.74693906,0.006560999248176813,0.14641392,0.09917442,-0.20551614,0.079191685,28.2,0.435546875,13.4
4,33.996009826660156,0.0,38.76138687133789,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.8488589,0.56304604,1.942649,0.17166518,0.70763385,0.005904899490997195,0.1709768,0.111982755,-0.17636718,0.06180102,28.2,0.435546875,13.4
5,47.415069580078125,0.0,38.646026611328125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0843103,0.7567343,2.5466537,0.21067987,0.83887064,0.00531440949998796,0.1916647,0.122250356,-0.17966886,0.08153493,28.2,0.435546875,13.4
6,42.993865966796875,0.0,38.5280647277832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1236984,0.76349574,2.5692337,0.23663454,0.8700693,0.004782968759536744,0.20417334,0.12446091,-0.17664069,0.07534957,28.2,0.4384765625,13.4
7,51.29397201538086,0.0,38.38315963745117,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.33738,0.9140369,3.0336542,0.2890445,1.0229263,0.0043046717997640375,0.23115706,0.14199182,-0.22566433,0.11657568,28.0,0.4384765625,13.4
8,46.752464294433594,0.0,38.26665496826172,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3228668,0.87845296,2.917135,0.31140804,1.0181267,0.0038742044940590858,0.24862868,0.14968127,-0.18140519,0.083781146,28.2,0.4384765625,13.4
9,46.50369644165039,0.0,38.13176345825195,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3724775,0.89820784,2.9725854,0.34121293,1.0584278,0.003486784128472209,0.28329703,0.17211157,-0.2303387,0.12474054,28.2,0.4384765625,13.4
10,33.01797103881836,0.0,37.97433090209961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.1870904,0.74477404,2.490677,0.32465485,0.9264053,0.003138105757534504,0.2974011,0.17683576,-0.18867491,0.09706048,28.2,0.4384765625,13.4
11,42.83293533325195,0.0,37.82254409790039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.39912,0.9607308,3.0374677,0.34451827,1.0571189,0.0028242952656000854,0.31784883,0.18533178,-0.19791794,0.12782826,28.2,0.4384765625,13.4
12,44.537513732910156,0.0,37.67034149169922,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5651284,1.0430733,3.314016,0.41870782,1.1946156,0.0025418657809495927,0.36352122,0.2169596,-0.25109765,0.16310716,28.2,0.4384765625,13.4
13,36.64419937133789,0.0,37.526466369628906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4222778,0.93669367,2.9665914,0.3995745,1.0901091,0.0022876791190356016,0.36359286,0.2087481,-0.205464,0.14143945,28.1,0.440185546875,13.4
14,39.83211898803711,0.0,37.384422302246094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6222014,1.0946912,3.3981605,0.4490657,1.2363975,0.0020589112071320416,0.3914477,0.23068704,-0.21053939,0.1507257,28.1,0.440185546875,13.4
15,38.648014068603516,0.0,37.2580680847168,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5019683,0.9772491,3.0715466,0.45249924,1.1557174,0.0018530200235545636,0.40056434,0.22594063,-0.19663338,0.12379011,28.2,0.440185546875,13.4
16,37.95945739746094,0.0,37.1424446105957,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6723742,1.0983348,3.415957,0.5055522,1.2856045,0.0016677180421538651,0.4235464,0.24496841,-0.21581078,0.16008842,28.0,0.440185546875,13.4
17,41.8613395690918,0.0,37.047760009765625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7823658,1.196402,3.660006,0.52850217,1.3653144,0.0015009462484158575,0.4333004,0.24383341,-0.20123106,0.13201876,28.1,0.4443359375,13.4
18,36.41117477416992,0.0,36.927162170410156,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6776322,1.0715941,3.3522863,0.547802,1.2985022,0.0013508516130968928,0.4764975,0.25947458,-0.21019168,0.14875722,28.0,0.4443359375,13.4
19,33.68157196044922,0.0,36.821407318115234,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7380799,1.1266989,3.4809067,0.5637208,1.3429615,0.0012157664517872036,0.5245762,0.27056286,-0.21190329,0.1517196,28.4,0.4443359375,13.4
