epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.98625958745429e+21,0.0,1.4430733415395763e+22,0.0,285,0,0,1,0,1,1,1,1,1,0,0,False,4052668900000000.0,7607546000000000.0,2.0822856e+16,84937450.0,14708244000.0,0.8720999836921692,-40042664000.0,0.0,-40042670000.0,0.0,26.0,1.462890625,14.2
1,5.058534862304949e+21,0.0,1.357707498012778e+21,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,2961130800.0,6621290000.0,17766785000.0,0.0,0.0,0.7848899960517883,-12282361000.0,0.0,-12282363000.0,0.0,28.2,1.462890625,14.2
2,2.854969902450606e+20,0.0,1.5082189014691742e+19,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,997058560.0,2229490700.0,5982351400.0,0.0,0.0,0.7064009964466095,-1294526500.0,0.0,-1294526700.0,0.0,28.2,1.462890625,14.2
3,1.9794072153368822e+18,0.0,1.2717411048357888e+16,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,91815096.0,205304780.0,550890560.0,0.0,0.0,0.6357608914375306,-37590484.0,0.0,-37590508.0,0.0,28.2,1.462890625,14.2
4,1335679799787520.0,0.0,375684464640.0,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,1995864.0,4462887.5,11975184.0,0.0,0.0,0.5721848130226136,-204297.17,0.0,-204319.23,0.0,28.2,1.462890625,14.2
5,34466525184.0,0.0,90292.5078125,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,6433.0063,14384.641,38598.04,0.0,0.0,0.5149663209915162,-86.25211,0.0,-102.19632,0.0,28.3,1.462890625,14.2
6,9946.716796875,0.0,2504.297119140625,0.0,284,0,1,1,0,0,1,1,1,1,0,0,False,8.873433,19.841599,53.240597,0.0,0.0,0.46346967816352846,1.6988806,0.0,-20.90372,0.0,28.3,1.462890625,14.2
7,1782.2681884765625,0.0,1438.0523681640625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,7.5518937,16.886547,45.311363,0.0,0.0,0.41712271571159365,9.535347,0.0,-11.025459,0.0,28.3,1.462890625,14.2
8,1843.7476806640625,0.0,2633.233642578125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,0.9656394,2.1592355,5.7938366,0.0,0.0,0.3754104495048523,25.261353,0.0,12.807556,0.0,28.2,1.462890625,14.2
9,1646.186767578125,0.0,1318.7672119140625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.8016138,8.500667,22.809683,0.0,0.0,0.337869393825531,13.211433,0.0,-8.853463,0.0,28.2,1.462890625,14.2
10,1287.8309326171875,0.0,1330.8115234375,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,1.7962523,4.0165424,10.7775135,0.0,0.0,0.304082465171814,14.3334875,0.0,-7.2235875,0.0,28.7,1.462890625,14.2
11,1421.10986328125,0.0,1389.3985595703125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,7.872856,17.604242,47.237137,0.0,0.0,0.2736742079257965,15.977749,0.0,-7.6064076,0.0,28.3,1.462890625,14.2
12,1338.5677490234375,0.0,1466.0106201171875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,6.9343295,15.505632,41.605976,0.0,0.0,0.24630679786205292,9.131156,0.0,-15.79449,0.0,28.2,1.462890625,14.2
13,1541.91064453125,0.0,1607.2459716796875,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,4.5340095,10.138353,27.204058,0.0,0.0,0.2216761127114296,18.837774,0.0,6.456673,0.0,28.3,1.462890625,14.2
14,1651.3585205078125,0.0,1383.45654296875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,8.067882,18.040333,48.40729,0.0,0.0,0.19950850009918214,10.494888,0.0,-12.103341,0.0,28.3,1.462890625,14.2
15,1320.0672607421875,0.0,1369.3927001953125,0.0,285,0,1,1,0,1,1,1,1,1,0,0,False,3.7584,8.404037,22.5504,0.0,0.0,0.17955765277147293,10.804128,0.0,-1.6095141,0.0,28.3,1.462890625,14.2
16,1248.5303955078125,0.0,1357.92578125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,2.7952602,6.2503915,16.77156,0.0,0.0,0.16160188615322113,15.262303,0.0,2.9919531,0.0,28.2,1.462890625,14.2
17,1236.9930419921875,0.0,1318.7794189453125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,4.311366,9.640508,25.868196,0.0,0.0,0.145441697537899,13.124962,0.0,0.80888534,0.0,28.3,1.462890625,14.2
18,1263.2989501953125,0.0,1349.5955810546875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.7643502,8.417343,22.586102,0.0,0.0,0.13089752644300462,15.0272255,0.0,-2.097463,0.0,28.2,1.462890625,14.2
19,1364.8817138671875,0.0,1338.6348876953125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,7.300007,16.323313,43.80004,0.0,0.0,0.11780776977539063,14.662301,0.0,-6.8906703,0.0,28.2,1.462890625,14.2
20,1477.200439453125,0.0,1320.1177978515625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,4.401748,9.8426075,26.410488,0.0,0.0,0.10602699145674706,13.565102,0.0,-8.731515,0.0,28.1,1.462890625,14.2
21,1290.771484375,0.0,1358.9217529296875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,5.2345777,11.704871,31.407465,0.0,0.0,0.09542429298162461,15.288658,0.0,2.9725816,0.0,28.4,1.462890625,14.2
22,1383.753173828125,0.0,1352.330322265625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,5.6831803,12.707978,34.099083,0.0,0.0,0.08588186502456666,15.107554,0.0,-4.942013,0.0,28.2,1.462890625,14.2
23,1374.5198974609375,0.0,1345.1434326171875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,5.722511,12.795923,34.335064,0.0,0.0,0.07729367986321449,14.888398,0.0,-4.4604936,0.0,28.3,1.462890625,14.2
24,1486.064697265625,0.0,1341.5797119140625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.0623436,6.8476086,18.374062,0.0,0.0,0.0695643112063408,14.76858,0.0,-4.966553,0.0,28.3,1.462890625,14.2
25,1396.564208984375,0.0,1333.1326904296875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.4655628,7.749234,20.793377,0.0,0.0,0.06260788142681122,14.440002,0.0,1.8834724,0.0,28.1,1.462890625,14.2
26,1479.673095703125,0.0,1324.556396484375,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.278108,7.330072,19.668648,0.0,0.0,0.05634709596633911,13.978923,0.0,-6.7778735,0.0,28.3,1.462890625,14.2
27,1460.05126953125,0.0,1321.92578125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.3411987,7.4711475,20.047192,0.0,0.0,0.0507123850286007,12.582641,0.0,-5.5304127,0.0,28.2,1.462890625,14.2
28,1392.77197265625,0.0,1324.713134765625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,8.540011,19.096046,51.24007,0.0,0.0,0.04564114585518837,13.9896965,0.0,-10.992168,0.0,28.2,1.462890625,14.2
29,1422.3145751953125,0.0,1346.057861328125,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,4.298485,9.611704,25.790909,0.0,0.0,0.04107703194022179,14.917816,0.0,-7.143705,0.0,28.3,1.462890625,14.2
30,1399.0411376953125,0.0,1319.869384765625,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,3.4881418,7.799722,20.92885,0.0,0.0,0.036969329416751864,13.527829,0.0,0.93875736,0.0,28.2,1.462890625,14.2
31,1307.87060546875,0.0,1321.1839599609375,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,1.6436878,3.6753976,9.862127,0.0,0.0,0.03327239714562893,12.656713,0.0,-9.74629,0.0,28.2,1.462890625,14.2
32,1333.8106689453125,0.0,1327.338623046875,0.0,285,0,1,1,0,0,1,1,1,1,0,0,False,6.491607,14.515675,38.949642,0.0,0.0,0.02994515709578991,12.199567,0.0,-11.414239,0.0,28.3,1.462890625,14.2
