epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991404056549072,0.34166666865348816,1.0984786748886108,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013656782,0.008185577,0.02522186,0.0035936772,0.009940537,8.999999772640876e-05,0.17166993,0.009651096,2.9555918e-05,0.0017961193,5.7,893.7646484375,22.2
1,1.0981345176696777,0.36250001192092896,1.0979372262954712,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0153556345,0.009445478,0.02899647,0.004593658,0.010437845,8.100000122794882e-05,0.17180988,0.012105957,0.00015557554,0.004453535,4.9,893.7646484375,22.2
2,1.0968704223632812,0.3916666805744171,1.0975384712219238,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012768589,0.007880871,0.024631055,0.0043303305,0.008499464,7.289999848580919e-05,0.17203097,0.013326906,8.579018e-05,0.0057413657,4.7,893.7646484375,22.2
3,1.0973862409591675,0.38749998807907104,1.0971945524215698,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016058497,0.009346902,0.028178234,0.005717806,0.011289201,6.56100019114092e-05,0.17219046,0.014474727,6.489964e-05,0.0042642243,4.7,893.7646484375,22.2
4,1.0974472761154175,0.3541666567325592,1.0969771146774292,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009712382,0.0057655545,0.018834734,0.0034035752,0.0070255436,5.904900172026828e-05,0.17223531,0.015503477,0.00010554481,0.0034912056,4.6,893.7646484375,22.2
5,1.0975353717803955,0.3583333194255829,1.096874713897705,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008230377,0.0050626365,0.015889142,0.0022888994,0.0058435565,5.314410154824145e-05,0.17219283,0.015923413,-1.8929513e-05,0.0026787957,4.6,893.7646484375,22.2
6,1.0984715223312378,0.3583333194255829,1.0968743562698364,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006009153,0.0038140542,0.012650032,0.0024371517,0.0039626705,4.7829690083744934e-05,0.1721425,0.015693096,-6.0130922e-05,0.0047873566,4.7,893.7646484375,22.2
7,1.0976799726486206,0.3541666567325592,1.0968652963638306,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006050624,0.0035752102,0.011748776,0.0025525298,0.004072978,4.304672074795235e-05,0.17205322,0.015571969,-5.8146816e-05,0.004606278,4.6,893.7646484375,22.2
8,1.0974348783493042,0.3583333194255829,1.0968254804611206,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020424826,0.012556636,0.041532412,0.0076959794,0.013424606,3.8742047036066654e-05,0.17196754,0.015573107,1.2164498e-05,0.0054212143,4.6,893.7646484375,22.2
9,1.098278522491455,0.3583333194255829,1.0967233180999756,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009017092,0.0052019237,0.017416963,0.0029161077,0.0064092106,3.4867842987296176e-05,0.17196456,0.015945591,0.000110698646,0.009853933,4.7,893.7646484375,22.2
