epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.154331922531128,0.36000001430511475,1.1423051357269287,0.32499998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11170818,0.073615,0.19087437,0.026801035,0.14772074,0.0009000000427477062,0.26879197,0.33407417,0.00015434308,0.0128474,17.6,76.86474609375,7.6
1,1.1144251823425293,0.35899999737739563,1.1338820457458496,0.3149999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07242668,0.04966316,0.12593903,0.014405644,0.097595364,0.0008100000384729356,0.22673517,0.26946026,-0.00019388887,0.023393024,16.5,77.104736328125,7.6
2,1.086976408958435,0.3930000066757202,1.138128638267517,0.32499998807907104,0,0,1,0,0,0,1,1,1,1,0,0,False,0.085491605,0.05780117,0.1508566,0.021553952,0.091600776,0.0007290000503417104,0.18115067,0.27683115,-7.9747115e-05,0.008563558,16.3,77.104736328125,7.6
3,1.0617951154708862,0.4169999957084656,1.142614722251892,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06922376,0.052008383,0.13303892,0.0075949286,0.07476617,0.0006561000715009868,0.15345228,0.27772787,-0.00015999009,0.010089645,16.3,77.104736328125,7.6
4,1.0251230001449585,0.45500001311302185,1.159502387046814,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08907709,0.062236164,0.1724873,0.017072579,0.09644643,0.0005904900433961303,0.19266537,0.2856206,-0.00011919818,0.009850858,16.3,77.104736328125,7.6
5,0.9714169502258301,0.515999972820282,1.1882574558258057,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10739958,0.08435988,0.24344474,0.015068408,0.09583745,0.0005314410547725857,0.18710223,0.31447893,-0.00016158236,0.014912811,16.5,77.104736328125,7.5
6,0.9096092581748962,0.5809999704360962,1.225050687789917,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10750769,0.08190054,0.22733386,0.01877957,0.106769204,0.00047829695977270604,0.1864051,0.35339695,-0.00042856068,0.02558687,15.0,77.104736328125,7.5
7,0.8363193273544312,0.6269999742507935,1.3018031120300293,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12106944,0.08792557,0.24454127,0.026052047,0.13080348,0.0004304672533180565,0.19157466,0.40463465,-0.000410128,0.014922787,15.8,77.104736328125,7.5
8,0.7442299723625183,0.6779999732971191,1.3645116090774536,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11922087,0.09891451,0.26151097,0.0059444015,0.12786566,0.00038742052274756136,0.19499558,0.45315397,0.000109874636,0.013330022,16.2,77.104736328125,7.5
9,0.6663041114807129,0.7289999723434448,1.467862844467163,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12203405,0.09791774,0.2671981,0.016537864,0.12740903,0.0003486784757114947,0.19024336,0.49838474,-0.0008665714,0.021874025,16.2,77.104736328125,7.5
10,0.5615005493164062,0.7820000052452087,1.5699326992034912,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13924132,0.122767024,0.3188586,0.0046332222,0.12885201,0.00031381062290165574,0.18172082,0.5662309,-0.00088594895,0.021145403,16.2,77.104736328125,7.5
11,0.47190651297569275,0.8370000123977661,1.6978988647460938,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15288095,0.13440958,0.35380778,0.016772455,0.12991978,0.0002824295632308349,0.19823304,0.62771875,-0.00054027606,0.014059325,16.3,77.104736328125,7.5
12,0.3907822370529175,0.859000027179718,1.8293414115905762,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1418839,0.13025285,0.35436532,0.007533121,0.11841934,0.00025418660952709616,0.1883922,0.6882297,-0.0010054291,0.021735242,16.2,77.104736328125,7.5
13,0.35068532824516296,0.8849999904632568,1.9613107442855835,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12914996,0.1199627,0.33678353,0.005394146,0.113242395,0.00022876793809700757,0.18707885,0.747687,-0.0010019826,0.024588926,16.2,77.104736328125,7.5
14,0.3018076419830322,0.9039999842643738,2.0901217460632324,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1343339,0.12827103,0.3414917,0.0010840688,0.10670092,0.00020589114428730683,0.20759067,0.8031447,-0.00040282874,0.015134459,16.3,77.104736328125,7.5
15,0.2521953284740448,0.9169999957084656,2.160417318344116,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12760559,0.118090026,0.33526596,0.013639319,0.09793306,0.00018530203378759326,0.2129221,0.8403716,-2.3934108e-05,0.013588038,16.6,77.104736328125,7.5
16,0.1912575513124466,0.9520000219345093,2.277146100997925,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11486461,0.107686125,0.30465034,0.00431511,0.09293827,0.00016677183302817866,0.20935154,0.87968826,-0.00036534228,0.009878948,16.3,77.104736328125,7.5
17,0.16016244888305664,0.9620000123977661,2.3957693576812744,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101115905,0.09496634,0.26591375,0.0018432158,0.08338838,0.00015009464841568844,0.20824,0.9158141,-8.359881e-06,0.0051926076,16.2,77.104736328125,7.5
18,0.12836645543575287,0.9760000109672546,2.4775338172912598,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10263059,0.09557916,0.27678314,0.007699997,0.08047254,0.0001350851875031367,0.21007064,0.9406551,8.28325e-06,0.0067831287,16.2,77.104736328125,7.5
19,0.11787962168455124,0.9829999804496765,2.552690029144287,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10433112,0.09856919,0.27560446,0.0073300395,0.07655724,0.00012157666351413355,0.21031848,0.96688837,-0.00032128752,0.009106429,16.2,77.104736328125,7.5
20,0.09803889691829681,0.9810000061988831,2.6274404525756836,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.085399844,0.076957986,0.22166723,0.0074621756,0.07058559,0.00010941899454337544,0.21190599,0.99424064,9.91687e-05,0.0071520316,16.3,77.104736328125,7.5
21,0.08744769543409348,0.9900000095367432,2.7200775146484375,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.077692844,0.07004982,0.19735093,0.004743178,0.06446865,9.847709443420172e-05,0.20911585,1.0130033,-2.9016273e-05,0.0054957024,16.3,77.104736328125,7.5
22,0.07795178145170212,0.9909999966621399,2.7830679416656494,0.2800000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07209623,0.066506304,0.18623762,0.00346939,0.05809665,8.862938630045391e-05,0.21133444,1.0359576,-8.968368e-05,0.005060931,16.2,77.417236328125,7.5
23,0.07309448719024658,0.9929999709129333,2.8292794227600098,0.28999999165534973,0,1,0,0,0,0,1,1,1,1,0,0,False,0.074415214,0.07052787,0.20020728,0.003223227,0.058376648,7.976644701557234e-05,0.21246383,1.0483443,-0.00011364935,0.00330024,16.2,77.417236328125,7.5
