epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,267.2847595214844,0.34166666865348816,1.2484859228134155,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,7.2881575,11.623461,38.26867,6.49277e-18,0.9644656,0.7875,0.16666667,0.085905015,-4.3461723e-09,0.021030998,5.9,354.043701171875,11.3
1,3.085418701171875,0.3125,21.889698028564453,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.4511643,1.033697,3.4613538,0.0,0.010710584,0.7087500214576722,0.4225067,2.2717433,0.0010982668,0.2574833,5.9,354.043701171875,11.4
2,3.963070869445801,0.3083333373069763,1.2277048826217651,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.43309206,1.048173,3.5277514,0.0,0.011737595,0.6378750085830689,0.16666667,0.07928626,6.829699e-10,0.018872475,5.1,354.0859375,11.3
3,1.2042092084884644,0.3375000059604645,1.1004987955093384,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021041378,0.063124135,0.21041378,0.0,0.0,0.5740875184535981,0.16666667,0.011795535,-8.6923435e-10,0.004551036,5.1,354.0859375,11.3
4,1.129753589630127,0.3333333432674408,1.1160982847213745,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01314549,0.03943647,0.1314549,0.0,0.0,0.5166787505149841,0.16666667,0.03760519,2.2351743e-09,0.006568905,5.1,354.0859375,11.3
5,1.111116886138916,0.32499998807907104,1.1112110614776611,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0031859435,0.009557831,0.031859435,0.0,0.0,0.46501087546348574,0.16666667,0.030698739,1.2417635e-10,0.006477277,5.1,354.0859375,11.3
6,1.1001263856887817,0.3583333194255829,1.096723198890686,0.3333333432674408,0,0,1,1,1,0,1,1,1,1,0,0,False,0.004105419,0.012316257,0.04105419,0.0,0.0,0.4185097932815552,0.16666667,0.013644657,1.2417635e-10,0.004814994,5.1,354.0859375,11.3
7,1.103774905204773,0.3333333432674408,1.095773458480835,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0056921765,0.01707653,0.056921765,0.0,0.0,0.37665880322456363,0.16666667,0.012334453,-2.545615e-09,0.0018554188,5.1,354.0859375,11.3
8,1.0974873304367065,0.3583333194255829,1.0966910123825073,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015705252,0.0047115753,0.015705252,0.0,0.0,0.33899291753768923,0.16666667,0.01345736,1.1331092e-09,0.0025199887,5.1,354.772705078125,11.3
9,1.097886085510254,0.3583333194255829,1.095539927482605,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015655995,0.004696798,0.015655994,0.0,0.0,0.3050936311483383,0.16666667,0.011463619,2.576659e-09,0.0037424774,5.1,354.772705078125,11.3
10,1.09694504737854,0.30000001192092896,1.0955394506454468,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003335667,0.0100070005,0.03335667,0.0,0.0,0.27458428144454955,0.16666667,0.0101498235,-1.7695129e-09,0.0028669634,5.1,354.772705078125,11.3
11,1.0972970724105835,0.3166666626930237,1.0955641269683838,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00100491,0.00301473,0.0100491,0.0,0.0,0.24712586402893066,0.16666667,0.01051835,1.9868216e-09,0.002788751,5.1,354.772705078125,11.3
12,1.097605586051941,0.3583333194255829,1.095464825630188,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004712909,0.0014138727,0.004712909,0.0,0.0,0.2224132776260376,0.16666667,0.010367219,0.0,0.0032435555,5.1,354.772705078125,11.3
13,1.0984326601028442,0.3166666626930237,1.0955594778060913,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014625689,0.0043877065,0.014625689,0.0,0.0,0.20017194449901582,0.16666667,0.009768384,1.7384687e-09,0.003071443,5.1,354.772705078125,11.3
14,1.0971053838729858,0.3166666626930237,1.095556378364563,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049214024,0.0014764208,0.0049214023,0.0,0.0,0.18015475273132325,0.16666667,0.009658913,-7.4505807e-10,0.0016825825,5.1,354.772705078125,11.3
15,1.0976582765579224,0.3583333194255829,1.0955467224121094,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030650824,0.00091952475,0.0030650825,0.0,0.0,0.16213928014039994,0.16666669,0.009723962,9.313226e-10,0.0063060997,5.1,354.772705078125,11.3
16,1.096780776977539,0.3583333194255829,1.0955836772918701,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029272342,0.00087817025,0.0029272342,0.0,0.0,0.14592535346746446,0.16666667,0.009489426,6.208817e-10,0.0028648356,3.2,354.772705078125,10.0
17,1.0966873168945312,0.3583333194255829,1.0956168174743652,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00051111483,0.0015333445,0.0051111486,0.0,0.0,0.13133282214403152,0.16666667,0.009278171,1.4280279e-09,0.005119387,2.6,354.772705078125,10.1
18,1.0970330238342285,0.3583333194255829,1.095625638961792,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012176806,0.0036530416,0.012176806,0.0,0.0,0.11819953322410584,0.16666667,0.009208819,1.0554989e-09,0.0025559033,2.5,354.772705078125,10.1
19,1.0983855724334717,0.3583333194255829,1.0956366062164307,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026332282,0.007899684,0.026332282,0.0,0.0,0.10637958124279977,0.16666667,0.009143249,-9.313226e-10,0.0045432183,4.5,354.772705078125,10.1
20,1.0985583066940308,0.3583333194255829,1.0956562757492065,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0042329878,0.012698962,0.042329878,0.0,0.0,0.09574162513017655,0.16666667,0.009032642,1.2417634e-09,0.0045659104,4.9,354.772705078125,11.1
21,1.0977158546447754,0.3583333194255829,1.0956759452819824,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013972984,0.004191895,0.013972984,0.0,0.0,0.08616745993494988,0.16666667,0.008925565,-2.9181442e-09,0.0009179075,4.6,354.772705078125,11.4
22,1.095598578453064,0.3583333194255829,1.0956900119781494,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026670755,0.008001227,0.026670756,0.0,0.0,0.07755071595311165,0.16666667,0.008845538,-2.1730859e-10,0.0038520377,5.1,354.772705078125,11.4
23,1.0974208116531372,0.3583333194255829,1.095701813697815,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011562535,0.0034687605,0.011562536,0.0,0.0,0.06979564502835274,0.16666667,0.008780345,-1.8626451e-09,0.0014622262,5.1,354.772705078125,11.4
24,1.0976765155792236,0.3583333194255829,1.095713496208191,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018120809,0.005436243,0.018120809,0.0,0.0,0.06281608119606973,0.16666667,0.008717474,1.4280279e-09,0.0023813955,5.1,354.772705078125,11.4
25,1.0966876745224,0.3583333194255829,1.095725417137146,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001678766,0.005036298,0.01678766,0.0,0.0,0.056534475088119505,0.16666667,0.008655982,-2.9802323e-09,0.0008855111,5.1,354.772705078125,11.4
26,1.0970280170440674,0.3583333194255829,1.0957363843917847,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017613353,0.0052840062,0.017613353,0.0,0.0,0.05088102892041207,0.16666669,0.008599199,2.1730862e-09,0.0024270683,5.1,354.772705078125,11.4
27,1.0974291563034058,0.3583333194255829,1.095746397972107,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017664146,0.0052992436,0.017664146,0.0,0.0,0.045792925357818606,0.16666667,0.008548576,5.898376e-10,0.0021627788,5.1,354.772705078125,11.4
28,1.0953603982925415,0.3583333194255829,1.0957554578781128,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0035735008,0.010720503,0.035735007,0.0,0.0,0.041213633492589,0.16666667,0.008503467,-1.6453365e-09,0.0037849792,5.1,354.772705078125,11.4
29,1.0963075160980225,0.3583333194255829,1.0957636833190918,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022970932,0.0068912795,0.022970932,0.0,0.0,0.03709226846694946,0.16666666,0.00846274,-8.6923435e-10,0.002289114,5.1,354.772705078125,11.4
30,1.0975040197372437,0.3583333194255829,1.095771074295044,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002219821,0.0066594635,0.022198211,0.0,0.0,0.03338304162025452,0.16666667,0.008425632,5.5879357e-10,0.0037902948,5.1,354.772705078125,11.4
31,1.095336675643921,0.3583333194255829,1.0957781076431274,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036558553,0.010967567,0.036558554,0.0,0.0,0.030044737458229064,0.16666667,0.008391751,2.3283064e-09,0.0048896065,5.1,354.772705078125,11.7
32,1.0960344076156616,0.3583333194255829,1.0957844257354736,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027690302,0.00830709,0.0276903,0.0,0.0,0.027040264382958413,0.16666667,0.008360904,-1.1796752e-09,0.0024368644,5.1,354.772705078125,11.4
33,1.096660852432251,0.3583333194255829,1.0957903861999512,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006556419,0.0019669258,0.0065564187,0.0,0.0,0.024336237274110318,0.16666669,0.008332887,1.5735472e-09,0.0015434123,5.2,354.772705078125,11.4
34,1.0980275869369507,0.3583333194255829,1.095795750617981,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003087763,0.009263289,0.03087763,0.0,0.0,0.02190261371433735,0.16666667,0.008307459,-1.1796752e-09,0.0035425394,5.1,354.772705078125,11.4
35,1.0964338779449463,0.3583333194255829,1.0958003997802734,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00078894023,0.0023668208,0.007889402,0.0,0.0,0.019712352007627488,0.16666667,0.008284422,2.8560558e-09,0.0038218484,5.1,354.772705078125,11.5
36,1.0970555543899536,0.3583333194255829,1.0958048105239868,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032741737,0.0009822521,0.0032741737,0.0,0.0,0.017741116136312487,0.16666667,0.008263518,-1.9868216e-09,0.002722138,5.1,354.772705078125,11.4
37,1.098025918006897,0.3583333194255829,1.0958088636398315,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019363677,0.0058091036,0.019363677,0.0,0.0,0.01596700418740511,0.16666667,0.008244557,-1.831601e-09,0.003733268,5.1,354.772705078125,11.4
38,1.0976769924163818,0.3583333194255829,1.095812439918518,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026865348,0.008059604,0.026865348,0.0,0.0,0.014370303601026535,0.16666667,0.008227374,2.1730862e-09,0.0021394207,5.1,354.772705078125,11.4
39,1.0978959798812866,0.3583333194255829,1.095815896987915,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029065558,0.008719667,0.029065557,0.0,0.0,0.012933273240923882,0.16666667,0.008211779,1.5522042e-10,0.0049167685,5.1,354.772705078125,11.4
40,1.0963774919509888,0.3583333194255829,1.0958188772201538,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017425673,0.0052277017,0.017425673,0.0,0.0,0.011639945581555367,0.16666667,0.008197643,1.5832484e-09,0.0057545938,5.1,354.772705078125,11.4
41,1.0967038869857788,0.3583333194255829,1.0958216190338135,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030490325,0.0009147098,0.0030490325,0.0,0.0,0.010475950688123703,0.16666667,0.008184818,-2.7939678e-10,0.0006667101,5.1,354.772705078125,11.4
42,1.098179578781128,0.3583333194255829,1.0958243608474731,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032035343,0.009610604,0.032035343,0.0,0.0,0.009428355284035206,0.16666667,0.008173198,-1.6589183e-10,0.0006646238,5.1,354.772705078125,11.4
43,1.0957516431808472,0.3583333194255829,1.095826506614685,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024223349,0.0072670043,0.024223348,0.0,0.0,0.008485519420355558,0.16666667,0.008162667,3.1044084e-10,0.0009731109,3.2,354.772705078125,10.0
44,1.096101999282837,0.3583333194255829,1.095828652381897,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029527904,0.0088583715,0.029527904,0.0,0.0,0.007636967394500971,0.16666667,0.008153113,-2.7939677e-09,0.0046746903,2.5,354.819091796875,10.1
45,1.0978986024856567,0.3583333194255829,1.0958305597305298,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024219677,0.007265903,0.024219677,0.0,0.0,0.006873270822688938,0.16666667,0.008144461,-1.5832484e-09,0.002064736,2.5,354.819091796875,10.1
46,1.0958654880523682,0.3583333194255829,1.095832347869873,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026995789,0.008098737,0.02699579,0.0,0.0,0.006185943866148591,0.16666667,0.008136627,-2.2662183e-09,0.0057662604,4.9,354.819091796875,10.1
47,1.0974438190460205,0.3583333194255829,1.095833659172058,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019525063,0.005857519,0.019525062,0.0,0.0,0.005567349353805185,0.16666667,0.008129532,-8.0714624e-10,0.003856559,4.8,354.819091796875,11.3
48,1.0972039699554443,0.3583333194255829,1.0958353281021118,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066860515,0.0020058153,0.0066860514,0.0,0.0,0.005010614544153214,0.16666667,0.008123097,-2.4524829e-09,0.0037089642,4.7,354.819091796875,11.4
49,1.0967340469360352,0.3583333194255829,1.0958365201950073,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011128982,0.0033386948,0.0111289825,0.0,0.0,0.004509553173556924,0.16666664,0.0081172725,-2.0799538e-09,0.00097318273,5.1,354.819091796875,11.4
