epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8759168386459351,0.33399999141693115,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5082968e-10,2.7308653e-10,9.465784e-10,5.4459627e-12,4.042517e-11,0.0009000000427477062,0.087755226,0.008631555,3.0752463e-11,4.4218636e-11,1.5,302.82763671875,6.3
1,0.8862181901931763,0.335999995470047,0.9449999332427979,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0597524e-10,4.1267248e-10,1.4282993e-09,1.0027374e-11,4.4029648e-11,0.0008100000384729356,0.087755114,0.008630705,5.487506e-11,1.5099184e-10,0.9,302.82763671875,6.3
2,0.8790930509567261,0.3240000009536743,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1650507e-10,1.8898831e-10,6.6095435e-10,6.9960817e-12,3.748342e-11,0.0007290000503417104,0.08775683,0.008636527,-2.0532697e-11,2.0778632e-11,1.5,302.82763671875,6.3
3,0.8843051195144653,0.3440000116825104,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,5.921332e-11,5.894771e-11,1.6815663e-10,7.566544e-12,3.422064e-11,0.0006561000715009868,0.087757125,0.008638213,1.976604e-10,4.084042e-11,1.2,302.82763671875,6.3
4,0.8860001564025879,0.32899999618530273,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2314053e-10,1.9310901e-10,6.777319e-10,8.378789e-12,4.453752e-11,0.0005904900433961303,0.087758526,0.00864176,-2.1400073e-11,2.9174323e-11,1.1,302.82763671875,6.3
5,0.8846920132637024,0.34200000762939453,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3076606e-10,2.3041019e-10,8.0097945e-10,9.402103e-12,3.8285847e-11,0.0005314410547725857,0.08775911,0.008640133,8.4429e-11,2.5901245e-11,1.1,302.82763671875,6.3
6,0.8855002522468567,0.33899998664855957,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,5.005959e-11,4.6857143e-11,1.6074544e-10,8.059546e-12,3.6346922e-11,0.00047829695977270604,0.08776094,0.00864287,1.9544592e-11,3.7439468e-11,1.2,302.82763671875,6.3
7,0.88262939453125,0.3319999873638153,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,8.806439e-11,1.2786071e-10,4.4248433e-10,5.3304162e-12,3.477378e-11,0.0004304672533180565,0.087762006,0.008643149,6.681696e-11,3.61463e-11,1.2,302.82763671875,6.3
8,0.8909289240837097,0.3490000069141388,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1987841e-10,1.9156414e-10,6.6652406e-10,6.1726015e-12,3.852142e-11,0.00038742052274756136,0.0877631,0.008644154,2.3587498e-11,5.892087e-11,1.2,302.82763671875,6.3
9,0.8796951770782471,0.32199999690055847,0.9449999332427979,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6677024e-10,2.6585417e-10,9.241834e-10,9.356078e-12,4.3534676e-11,0.0003486784757114947,0.08776351,0.008643631,-2.1884297e-10,5.6817866e-11,1.2,302.82763671875,6.3
10,0.8759114742279053,0.3370000123977661,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,9.438139e-11,1.3584728e-10,4.7049786e-10,6.5822395e-12,3.5626484e-11,0.00031381062290165574,0.087763004,0.008642514,-3.8313495e-11,4.098734e-11,1.2,302.82763671875,6.3
11,0.8801878094673157,0.328000009059906,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4101019e-10,1.7976985e-10,6.106171e-10,8.865684e-12,4.3480403e-11,0.0002824295632308349,0.08776429,0.008646051,-4.4542724e-11,4.1633953e-11,1.2,302.82763671875,6.3
12,0.8888334035873413,0.3330000042915344,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2068636e-10,2.0277258e-10,7.113587e-10,7.678479e-12,3.902596e-11,0.00025418660952709616,0.08776456,0.008645552,1.5947052e-10,2.2758188e-11,1.2,302.82763671875,6.3
13,0.8880786299705505,0.3529999852180481,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.1072225e-10,1.7824002e-10,6.217266e-10,4.9251896e-12,3.701484e-11,0.00022876793809700757,0.087764926,0.008645328,2.0038252e-11,3.652727e-11,1.2,302.82763671875,6.3
14,0.8852283954620361,0.3319999873638153,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5136194e-10,2.2536256e-10,7.786204e-10,9.309937e-12,4.4740406e-11,0.00020589114428730683,0.08776481,0.008645775,2.2430923e-11,1.178451e-10,1.2,302.82763671875,6.3
15,0.879166841506958,0.3240000009536743,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5941008e-10,3.5040956e-10,1.2042427e-09,8.462818e-12,3.332422e-11,0.00018530203378759326,0.0877657,0.008647378,3.9621383e-11,3.7510783e-11,2.3,302.82763671875,6.3
16,0.8774707317352295,0.32100000977516174,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,7.4015453e-11,9.616998e-11,3.2486547e-10,4.5370535e-12,3.04512e-11,0.00016677183302817866,0.08776692,0.008649446,5.0573427e-11,9.4835785e-11,1.2,302.82763671875,6.3
17,0.8842777609825134,0.33500000834465027,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2480447e-10,2.0098603e-10,7.057395e-10,8.297092e-12,3.989527e-11,0.00015009464841568844,0.08776655,0.008647743,-2.1407473e-11,6.000304e-11,1.2,302.82763671875,6.3
18,0.8749173283576965,0.33500000834465027,0.9449999332427979,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6121507e-10,2.5449895e-10,8.7936397e-10,3.5534622e-12,4.33546e-11,0.0001350851875031367,0.087766916,0.008649043,-8.078031e-11,3.584496e-11,1.2,302.82763671875,6.3
