epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024210929870605,0.10166666656732559,2.3025062084198,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009445873,0.021121614,0.056675237,0.0,0.0,0.0009000000427477062,0.033333335,0.00019961118,-1.8626452e-10,0.0057373843,6.0,2653.983154296875,8.8
1,2.301896095275879,0.11500000208616257,2.3023648262023926,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00597023,0.013349839,0.03582138,0.0,0.0,0.0008100000384729356,0.033333335,0.00029800073,-6.829699e-10,0.004599648,5.8,2659.61376953125,8.8
2,2.3012619018554688,0.12666666507720947,2.3021609783172607,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0073325303,0.016396036,0.043995183,0.0,0.0,0.0007290000503417104,0.033333328,0.00043361716,-1.5522043e-09,0.0045845215,5.8,2659.616943359375,8.8
3,2.3007049560546875,0.12666666507720947,2.3022348880767822,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0076559163,0.01711915,0.045935497,0.0,0.0,0.0006561000715009868,0.033333335,0.0005363465,-1.086543e-09,0.004767318,4.4,2665.24560546875,8.8
4,2.3003549575805664,0.12666666507720947,2.3021960258483887,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006909397,0.015449882,0.041456383,0.0,0.0,0.0005904900433961303,0.033333335,0.0006342902,8.537124e-10,0.0047624656,3.8,2665.24560546875,8.8
5,2.299985647201538,0.12666666507720947,2.3021695613861084,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007716946,0.017255615,0.046301674,0.0,0.0,0.0005314410547725857,0.033333335,0.0007240652,-8.1490725e-10,0.003515282,3.9,2665.24560546875,8.8
6,2.2993555068969727,0.12666666507720947,2.302213430404663,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007821886,0.01749027,0.046931315,0.0,0.0,0.00047829695977270604,0.033333335,0.000790534,-6.829699e-10,0.007724134,3.9,2665.24560546875,8.8
7,2.2992827892303467,0.12666666507720947,2.3022425174713135,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0068710768,0.015364194,0.04122646,0.0,0.0,0.0004304672533180565,0.033333335,0.00085780356,1.5599654e-09,0.0033635066,3.9,2665.24560546875,8.8
8,2.2992398738861084,0.12666666507720947,2.30222225189209,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0063858777,0.014279257,0.038315266,0.0,0.0,0.00038742052274756136,0.033333335,0.0009155623,-3.7252904e-10,0.0057207365,3.9,2665.24560546875,8.8
9,2.298642158508301,0.12666666507720947,2.302236318588257,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007464571,0.016691288,0.044787426,0.0,0.0,0.0003486784757114947,0.033333335,0.0009694673,6.829699e-10,0.0052888473,5.9,2665.24560546875,8.7
