epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2694895267486572,0.12600000202655792,2.3033363819122314,0.08399999886751175,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025698228,0.014120156,0.05390466,0.0051517077,0.02261692,0.0009000000427477062,0.17208518,0.12850288,-0.0010693668,0.004730954,2.8,964.34033203125,14.6
1,2.1668944358825684,0.3440000116825104,2.3103785514831543,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03802841,0.017312286,0.06067916,0.006583422,0.04641208,0.0008100000384729356,0.19815917,0.19969039,0.0020570753,0.0044876044,2.3,964.34033203125,14.6
2,1.9857065677642822,0.5019999742507935,2.4078643321990967,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067356795,0.041277632,0.16886719,0.011170858,0.057287052,0.0007290000503417104,0.2403245,0.33562106,0.0023220403,0.007333444,3.5,964.34033203125,14.6
3,1.5702333450317383,0.5049999952316284,2.7254090309143066,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14024879,0.08908868,0.39102852,0.029952876,0.12648883,0.0006561000715009868,0.32965094,0.515428,0.0012337818,0.010233659,4.0,964.34033203125,14.6
4,0.9477689862251282,0.6899999976158142,3.0276474952697754,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17096193,0.12067902,0.48125836,0.044861,0.1283725,0.0005904900433961303,0.47296152,0.66412914,0.0004124636,0.019207956,3.1,964.34033203125,14.6
5,0.4116353690624237,0.9120000004768372,3.3520562648773193,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12665299,0.10569046,0.39144427,0.030206334,0.07689762,0.0005314410547725857,0.61168313,0.7863772,-8.5934334e-05,0.009794427,3.2,964.34033203125,14.6
6,0.1592264026403427,0.996999979019165,3.6306064128875732,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07447614,0.068237215,0.2511122,0.016443385,0.045058124,0.00047829695977270604,0.71235085,0.86597836,-7.501458e-05,0.007960241,3.1,964.34033203125,14.6
7,0.07635220140218735,0.9990000128746033,4.0757832527160645,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04403558,0.034760643,0.10683651,0.006967445,0.030397052,0.0004304672533180565,0.7706378,0.91727054,-3.7947757e-05,0.0019666234,3.1,964.34033203125,14.6
8,0.04408756643533707,1.0,4.150538444519043,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026436029,0.026311949,0.09472557,0.0054175123,0.013296118,0.00038742052274756136,0.8097307,0.9443653,-4.8074526e-05,0.0019316659,3.2,964.34033203125,14.6
9,0.030066944658756256,1.0,4.268304347991943,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018031029,0.017673565,0.061189473,0.003253362,0.009237871,0.0003486784757114947,0.83904696,0.9650059,-3.2974036e-05,0.0006798631,3.1,964.34033203125,14.6
10,0.022836968302726746,1.0,4.363299369812012,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013046247,0.013096884,0.04364135,0.002164784,0.006844245,0.00031381062290165574,0.8570676,0.9799429,-2.7529919e-05,0.00060011534,3.1,964.34033203125,14.6
11,0.01867639273405075,1.0,4.442483425140381,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010995161,0.011205151,0.03643552,0.0015199126,0.005646344,0.0002824295632308349,0.872736,0.991669,-1.6687272e-05,0.00044264473,3.2,964.34033203125,14.6
12,0.016004806384444237,1.0,4.510427951812744,0.11800000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009985936,0.010379304,0.035346083,0.0017170092,0.0050414414,0.00025418660952709616,0.88483226,1.0013295,-1.6043894e-05,0.0005279141,3.2,964.34033203125,14.6
13,0.013873256742954254,1.0,4.564271926879883,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0084820045,0.008837441,0.029273687,0.001393536,0.004355354,0.00022876793809700757,0.8952839,1.0091441,-1.6569495e-05,0.00042354048,3.2,964.34033203125,14.6
14,0.01232884731143713,1.0,4.6109089851379395,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075341,0.007747576,0.025215063,0.0011181372,0.003973554,0.00020589114428730683,0.9041251,1.015676,-1.2875851e-05,0.00055370334,3.1,964.34033203125,14.6
15,0.011446503922343254,1.0,4.648874282836914,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075081917,0.0077709584,0.02572245,0.0012104448,0.0038470142,0.00018530203378759326,0.91171044,1.021254,-2.4773633e-05,0.00045799452,3.1,964.34033203125,14.6
16,0.01041091326624155,1.0,4.6822967529296875,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068629584,0.007064299,0.02369161,0.0011941183,0.0035118274,0.00016677183302817866,0.9181755,1.0261295,-8.974864e-06,0.00032860495,3.1,964.34033203125,14.6
17,0.009570276364684105,1.0,4.709831714630127,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006139168,0.006414708,0.021139786,0.0009476202,0.003176564,0.00015009464841568844,0.92399895,1.0302379,1.0474883e-05,0.00056060695,3.1,964.34033203125,14.6
18,0.008963598869740963,1.0,4.734594821929932,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057393345,0.0059843245,0.01940594,0.0008519383,0.0029506516,0.0001350851875031367,0.92893636,1.0339031,1.4872008e-06,0.00032943394,3.1,964.34033203125,14.6
19,0.008388334885239601,1.0,4.7559685707092285,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055072713,0.005845812,0.019381331,0.00090162456,0.0027517797,0.00012157666351413355,0.9334585,1.0371139,-1.1828935e-05,0.00031153476,3.1,964.34033203125,14.6
20,0.007984466850757599,1.0,4.775417327880859,0.11500000208616257,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051670163,0.005406867,0.017495392,0.00074005453,0.0026521375,0.00010941899454337544,0.93732804,1.0399857,3.4156703e-06,0.0004248301,3.2,964.34033203125,14.6
21,0.007635154295712709,1.0,4.792329788208008,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005234239,0.0056545255,0.019296084,0.00084173895,0.0025521452,9.847709443420172e-05,0.94076425,1.0425388,-5.1083466e-06,0.0003186149,3.1,964.34033203125,14.6
22,0.007376969326287508,1.0,4.807069301605225,0.11599999666213989,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005105088,0.0054100356,0.018334016,0.000824987,0.0025233454,8.862938630045391e-05,0.9439123,1.0448179,-3.3483327e-06,0.00026708512,3.1,964.34033203125,14.6
23,0.007089459802955389,1.0,4.820051670074463,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047817384,0.005050622,0.016591724,0.00070905057,0.0024043494,7.976644701557234e-05,0.9467303,1.0468692,-6.8939094e-06,0.00027737877,3.1,964.34033203125,14.6
24,0.00685027614235878,1.0,4.831698417663574,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004541975,0.004758414,0.015456941,0.0006548937,0.0023229541,7.178980231401511e-05,0.94920146,1.0487111,-1.2577947e-05,0.00031361298,3.1,964.34033203125,14.6
25,0.006657945923507214,1.0,4.842104911804199,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00442931,0.0046049124,0.014939527,0.0006127383,0.0022633933,6.461082011810504e-05,0.9514371,1.0503565,-8.564894e-06,0.00018455432,3.2,964.34033203125,14.6
26,0.006398559547960758,1.0,4.851258277893066,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004402719,0.004684458,0.015594969,0.0007173517,0.0021717143,5.8149741380475466e-05,0.9534833,1.0518397,-8.837232e-06,0.00028149135,3.2,964.34033203125,14.6
27,0.006290470715612173,1.0,4.859354019165039,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004245721,0.004497334,0.014705415,0.0006327138,0.0021311562,5.233476658759173e-05,0.955345,1.0531701,-1.3406225e-05,0.00024891153,3.2,964.34033203125,14.6
28,0.006084070540964603,1.0,4.8668646812438965,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004077636,0.004326936,0.014355591,0.0006663808,0.00205034,4.7101289601414466e-05,0.95695543,1.0543816,-3.3394463e-06,0.00021773751,3.2,964.34033203125,14.6
29,0.00603799894452095,1.0,4.873641490936279,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040141274,0.0042388267,0.013745632,0.0005793925,0.0020594676,4.239116096869111e-05,0.9584649,1.0554714,-1.185404e-05,0.00020170624,3.3,964.34033203125,14.6
30,0.00582542410120368,1.0,4.879753112792969,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003861281,0.0041014054,0.013405572,0.0005961155,0.0019431289,3.815204618149437e-05,0.9598346,1.0564702,3.3435572e-07,0.0002960004,3.2,964.34033203125,14.6
31,0.005847446620464325,1.0,4.885190963745117,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040851175,0.0044502635,0.015003527,0.00062771444,0.0020079482,3.4336842873017304e-05,0.9610451,1.0573739,-7.215465e-06,0.00019529859,3.2,964.34033203125,14.6
32,0.005655181594192982,1.0,4.890208721160889,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038163476,0.0040656445,0.013249274,0.00058095844,0.001903952,3.0903160222806036e-05,0.9621499,1.0581952,-9.178705e-06,0.00017197784,4.2,964.34033203125,14.6
33,0.0055719055235385895,1.0,4.8947529792785645,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037481824,0.004023994,0.01344826,0.0005867697,0.0018793202,2.7812844200525434e-05,0.9631647,1.0589443,-7.5667763e-06,0.00025521996,3.1,964.34033203125,14.6
34,0.005591397639364004,1.0,4.898841857910156,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037591858,0.0039411914,0.012812191,0.0005428113,0.0019300365,2.5031560107890984e-05,0.964073,1.059625,2.5842868e-07,0.00024261417,3.2,964.34033203125,14.6
35,0.005439791362732649,1.0,4.902520179748535,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003721122,0.0039700028,0.013208288,0.0006037998,0.0018628293,2.2528404588229024e-05,0.96492785,1.0602412,-4.552425e-06,0.00020252832,3.1,964.34033203125,14.6
36,0.0053847613744437695,1.0,4.905787944793701,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003570601,0.0038071787,0.012428735,0.00052456296,0.0018035106,2.0275563474569936e-05,0.965695,1.0608066,1.2910217e-06,0.00023444857,3.1,964.34033203125,14.6
37,0.005358621943742037,1.0,4.908830642700195,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035577153,0.0038163122,0.0123382285,0.0005235348,0.0018076928,1.8248007290821987e-05,0.966387,1.0613225,-1.1338731e-05,0.00018087441,3.8,964.34033203125,14.6
38,0.005321302451193333,1.0,4.91163969039917,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035610416,0.0037368578,0.012119799,0.00050129014,0.0018149539,1.6423206398030745e-05,0.96702754,1.0617921,4.4819367e-06,0.0003069614,3.9,964.34033203125,14.6
39,0.005187513772398233,1.0,4.91419792175293,0.11699999868869781,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003545949,0.0038100996,0.012486447,0.0005210679,0.0017507724,1.4780885430809576e-05,0.9676093,1.0622277,-2.9027117e-06,0.00019895007,3.6,964.34033203125,14.6
