epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69316166639328,0.32203391194343567,0.6931479573249817,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024719452,0.004849196,0.01526809,4.4873144e-05,0.00032723372,0.0009000000427477062,0.08275165,0.029556356,-0.00034216483,0.0004672685,3.8,78.69091796875,14.1
1,0.6930357813835144,0.29491525888442993,0.6933819651603699,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020051599,0.003917786,0.012241335,3.7341208e-05,0.0002954968,0.0008100000384729356,0.08244244,0.030000312,-0.0005593099,0.0010503653,3.6,78.72216796875,14.1
2,0.6929948925971985,0.33220338821411133,0.6935073137283325,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015694243,0.0030132704,0.009607668,3.2164757e-05,0.00026711324,0.0007290000503417104,0.08240997,0.03144292,-7.3537485e-06,0.00044082676,3.1,78.72216796875,14.1
3,0.6929711103439331,0.33220338821411133,0.6936125755310059,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007308627,0.0013882257,0.0045187566,1.6851343e-05,0.00014431115,0.0006561000715009868,0.08234623,0.03324243,0.00054626976,0.000233073,3.1,78.72216796875,14.1
4,0.6929095983505249,0.33220338821411133,0.6937106847763062,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008193961,0.0013513003,0.004571838,3.310904e-05,0.0002456297,0.0005904900433961303,0.08228547,0.034932997,-0.00017516252,0.0012491923,1.9,78.72216796875,14.1
5,0.693002462387085,0.33220338821411133,0.6937958002090454,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001152163,0.0022419225,0.00722901,2.8318473e-05,0.00020608208,0.0005314410547725857,0.082253434,0.03645143,-0.0006964658,0.00040719617,3.0,78.72216796875,14.2
6,0.6928970217704773,0.33220338821411133,0.693875253200531,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012976472,0.0023418174,0.007530471,3.139112e-05,0.00024740136,0.00047829695977270604,0.08223415,0.037842143,0.00015930324,0.0010272475,3.3,78.72216796875,14.2
7,0.6929628252983093,0.3254237174987793,0.6939574480056763,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008875144,0.0016449968,0.0055811545,2.5433936e-05,0.00018836414,0.0004304672533180565,0.08218593,0.039222468,-0.00065273256,0.00037216925,1.7,78.72216796875,14.2
8,0.6927620768547058,0.3254237174987793,0.6940260529518127,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011777987,0.0018648631,0.006186943,5.690108e-05,0.00040675412,0.00038742052274756136,0.082176805,0.04016441,-0.00014604004,0.00088126486,3.1,78.72216796875,14.2
9,0.6928932666778564,0.3423728942871094,0.6940872669219971,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007346357,0.0012598458,0.0041227546,2.5207937e-05,0.00018469957,0.0003486784757114947,0.08216403,0.041008703,9.05398e-05,0.0005915752,3.0,78.72216796875,14.2
10,0.6926910281181335,0.35254237055778503,0.6941395401954651,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018241747,0.0030043123,0.009794416,8.250444e-05,0.0005847511,0.00031381062290165574,0.08216143,0.041768584,-0.0003779081,0.00023509975,3.1,78.72216796875,14.2
11,0.6927747130393982,0.3627118766307831,0.6941858530044556,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016685487,0.0025207405,0.008382317,9.22761e-05,0.00066098437,0.0002824295632308349,0.08215529,0.04236279,0.0002569775,0.001002913,3.1,78.72216796875,14.2
12,0.6929803490638733,0.345762699842453,0.6942214965820312,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011392361,0.0019023506,0.0061952835,5.3292948e-05,0.0003403391,0.00025418660952709616,0.0821502,0.04280646,-0.0003780602,0.0007196748,3.0,78.72216796875,14.2
13,0.6927005648612976,0.33898305892944336,0.6942533850669861,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015056928,0.002338124,0.007740679,8.035764e-05,0.0005608706,0.00022876793809700757,0.0821234,0.043227345,-0.0005969248,0.0008512236,3.0,78.72216796875,14.2
14,0.6927934885025024,0.3423728942871094,0.6942830085754395,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013411146,0.0021426561,0.00691677,6.979873e-05,0.00045261378,0.00020589114428730683,0.08211562,0.043576915,0.00034035638,0.0005843765,3.0,78.72216796875,14.2
15,0.6926364302635193,0.3050847351551056,0.694307804107666,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020524163,0.0032189006,0.0106451735,0.000110102235,0.0007536033,0.00018530203378759326,0.08211229,0.043867867,0.0001551607,0.0009176283,3.1,78.72216796875,14.2
16,0.6929362416267395,0.3627118766307831,0.6943289041519165,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012697902,0.001952473,0.00665554,6.7452616e-05,0.00047632263,0.00016677183302817866,0.08211013,0.044130933,4.1652005e-05,0.00033616993,3.1,78.72216796875,14.2
17,0.6926984190940857,0.31864407658576965,0.6943408846855164,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013707684,0.002048524,0.007271843,8.365477e-05,0.0005789473,0.00015009464841568844,0.082127795,0.044292543,-2.1746917e-05,0.000427467,3.1,78.72216796875,14.2
18,0.6927662491798401,0.349152535200119,0.6943510174751282,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006744624,0.0011516818,0.003860106,3.1363925e-05,0.00018929158,0.0001350851875031367,0.08214375,0.04443699,-2.285573e-05,0.0004375585,3.1,78.72216796875,14.2
19,0.6926190257072449,0.33220338821411133,0.6943610906600952,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023411596,0.0035736135,0.011532202,0.00013149565,0.00086143205,0.00012157666351413355,0.08215264,0.044567857,0.00032325363,0.0009474417,3.1,78.72216796875,14.2
20,0.69292813539505,0.35254237055778503,0.6943687200546265,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00078184385,0.0012314292,0.004196574,3.366332e-05,0.00024097702,0.00010941899454337544,0.08216212,0.04468483,-0.00032087864,0.00046639144,4.0,78.72216796875,14.2
21,0.6931249499320984,0.32203391194343567,0.6943751573562622,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014097783,0.0024513784,0.008415985,4.3228512e-05,0.00038087455,9.847709443420172e-05,0.0821752,0.044771913,2.0139105e-05,0.0007433826,3.2,78.72216796875,14.2
22,0.6930179595947266,0.349152535200119,0.6943836808204651,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014554646,0.0025452487,0.008514587,4.1562016e-05,0.00037342132,8.862938630045391e-05,0.08218526,0.044891473,0.00031938468,0.00029314816,3.0,78.72216796875,14.2
23,0.6928601264953613,0.349152535200119,0.6943923234939575,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005328213,0.0008709548,0.003002788,2.5969455e-05,0.000184273,7.976644701557234e-05,0.08219021,0.04500252,0.00042948767,0.00041480828,3.0,78.72216796875,14.2
24,0.6932013630867004,0.3423728942871094,0.694398820400238,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086545723,0.0012459509,0.004294234,4.647714e-05,0.0003385172,7.178980231401511e-05,0.08218523,0.0450781,0.00021656918,0.000368568,3.1,78.72216796875,14.2
25,0.6927277445793152,0.35593220591545105,0.6944060325622559,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002554511,0.0037864584,0.013150527,0.00014754462,0.0010109794,6.461082011810504e-05,0.082182385,0.04516076,-0.00040487427,0.00069378875,3.1,78.72216796875,14.2
26,0.6929274201393127,0.33559322357177734,0.6944130659103394,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065141503,0.0009774211,0.0034479634,4.5500714e-05,0.0002708132,5.8149741380475466e-05,0.082181565,0.045251552,-6.698602e-05,0.00082132476,3.1,78.72216796875,14.2
27,0.6928719282150269,0.349152535200119,0.6944158673286438,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073410245,0.0012062703,0.0039577642,3.7096117e-05,0.00022656676,5.233476658759173e-05,0.082184695,0.045299158,0.0004736462,0.00033875622,3.1,78.72216796875,14.2
28,0.6930587887763977,0.37627118825912476,0.6944202184677124,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012637809,0.0020006793,0.006440265,5.2796313e-05,0.0003760622,4.7101289601414466e-05,0.08218412,0.045354847,0.00034192475,0.00056950154,3.1,78.72216796875,14.2
29,0.6927828192710876,0.35932204127311707,0.6944254040718079,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058091024,0.00075048336,0.0029398534,5.370016e-05,0.00034451607,4.239116096869111e-05,0.082183994,0.045420658,0.00019356699,0.00086457975,3.0,78.902587890625,14.2
30,0.692988395690918,0.3423728942871094,0.6944299340248108,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080484455,0.0013093684,0.004231209,3.1453703e-05,0.0002482171,3.815204618149437e-05,0.08218268,0.045479745,0.00032524954,0.00030241045,3.0,78.902587890625,14.2
31,0.6928548216819763,0.32203391194343567,0.6944316029548645,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094753184,0.0013159446,0.004359423,7.085657e-05,0.00044330387,3.4336842873017304e-05,0.08218441,0.04550606,5.8273013e-06,0.0003861423,3.0,78.902587890625,14.2
32,0.6925832033157349,0.38983049988746643,0.6944327354431152,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015082702,0.0021590083,0.0075438907,0.00010386162,0.00068802875,3.0903160222806036e-05,0.082185365,0.045523424,-0.0001226576,0.0010145749,3.0,78.902587890625,14.2
33,0.6929161548614502,0.35932204127311707,0.6944347620010376,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002043561,0.0035331473,0.011740259,6.410349e-05,0.0004878083,2.7812844200525434e-05,0.082186304,0.0455475,-0.00038565524,0.00028852932,3.0,78.902587890625,14.2
34,0.6929705142974854,0.3627118766307831,0.6944368481636047,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001069402,0.0016681995,0.0057314504,5.395981e-05,0.00035920407,2.5031560107890984e-05,0.08218629,0.045570716,6.7391775e-05,0.0004714504,3.1,78.902587890625,14.2
35,0.6926611661911011,0.31864407658576965,0.6944387555122375,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021539666,0.003098989,0.010559247,0.00014554622,0.00089314766,2.2528404588229024e-05,0.08218638,0.045587003,0.00025708336,0.0007985756,3.0,78.902587890625,14.2
36,0.6929726600646973,0.3661016821861267,0.6944406628608704,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005851331,0.0008743216,0.0030344655,3.2907064e-05,0.00021935136,2.0275563474569936e-05,0.08218639,0.045604244,-0.0003172808,0.00061647757,3.0,78.902587890625,14.2
37,0.6930773854255676,0.3627118766307831,0.6944416761398315,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009974353,0.0017157308,0.0055308715,3.7111717e-05,0.00025802013,1.8248007290821987e-05,0.08218702,0.045614466,7.94806e-06,0.00040002583,3.0,78.902587890625,14.2
38,0.6930527091026306,0.3288135528564453,0.6944427490234375,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010262496,0.0016914484,0.005493439,3.77756e-05,0.00027132654,1.6423206398030745e-05,0.08218662,0.045623515,-0.0001895683,0.0003371117,3.1,78.902587890625,14.2
39,0.69294273853302,0.37288135290145874,0.6944442987442017,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091521564,0.0015241212,0.0049648485,3.1761738e-05,0.00024284996,1.4780885430809576e-05,0.08218611,0.04563761,-2.1294854e-05,0.0002589309,3.0,78.902587890625,14.2
40,0.6931641101837158,0.3288135528564453,0.6944456696510315,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016999152,0.002510974,0.008733611,9.502789e-05,0.00062685914,1.3302796560310526e-05,0.08218626,0.04565267,-0.0003203732,0.00047727278,3.1,78.902587890625,14.2
41,0.6931025385856628,0.31864407658576965,0.6944468021392822,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012774715,0.0022827208,0.00772064,3.4742232e-05,0.00029283538,1.1972517313552089e-05,0.08218577,0.04566199,6.733145e-05,0.00047537504,3.0,78.902587890625,14.2
42,0.6930438876152039,0.32203391194343567,0.6944477558135986,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000672089,0.0010293433,0.003336457,4.070612e-05,0.00025751442,1.077526558219688e-05,0.082186125,0.0456703,0.00046787175,0.00036520738,3.0,78.902587890625,14.2
43,0.692825198173523,0.39322033524513245,0.6944485306739807,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006708344,0.0010563523,0.0036671779,3.71458e-05,0.0002442104,9.697739187686238e-06,0.08218584,0.045677725,4.120219e-05,0.00034321778,3.1,78.902587890625,14.2
44,0.6929693222045898,0.3694915175437927,0.6944493651390076,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008752439,0.001486078,0.0051117893,3.620271e-05,0.00024266091,8.727965268917615e-06,0.08218547,0.04568817,0.00053629326,0.0010171355,3.1,78.902587890625,14.2
45,0.692920982837677,0.33220338821411133,0.6944501399993896,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010526273,0.0017566007,0.0059332526,5.9378704e-05,0.00033384073,7.855168496462283e-06,0.08218523,0.04569729,0.00042758527,0.00043080703,3.1,78.902587890625,14.2
46,0.6928766369819641,0.31525424122810364,0.6944509148597717,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008577076,0.0012989811,0.0044586184,5.154628e-05,0.0003394122,7.069651564961533e-06,0.08218513,0.045706104,-4.1748313e-05,0.00036953072,3.1,78.902587890625,14.2
47,0.6927862763404846,0.35254237055778503,0.6944517493247986,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011598418,0.0018237671,0.006129788,5.6886103e-05,0.00039078106,6.362686326610856e-06,0.08218516,0.04571508,0.0002113873,0.0008877411,3.1,78.902587890625,14.2
48,0.693062424659729,0.35593220591545105,0.6944523453712463,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014900956,0.0025597555,0.008317562,4.909342e-05,0.0003973748,5.726417612095247e-06,0.08218562,0.045721915,-0.0006577582,0.0004925018,3.0,78.92919921875,14.2
49,0.6932960748672485,0.33220338821411133,0.6944527626037598,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020486156,0.0030770903,0.010093541,0.00011053108,0.00072881544,5.15377605552203e-06,0.0821854,0.045726616,3.4209083e-06,0.00032989663,3.3,78.92919921875,14.2
