epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08296721428632736,0.33220338821411133,0.08782333135604858,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00068896014,0.001335675,0.0042027347,1.4665651e-05,0.0001000994,0.0009000000427477062,0.07966075,0.026220486,-4.9139715e-05,0.0006054833,3.7,31.0595703125,12.9
1,0.08420295268297195,0.37627118825912476,0.08799528330564499,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00083946437,0.0015994983,0.005133985,1.7848677e-05,0.00014915896,0.0008100000384729356,0.07723731,0.03302079,-6.323424e-05,0.0003395528,1.1,31.0595703125,12.9
2,0.0831766277551651,0.37627118825912476,0.08820169419050217,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031913174,0.000528606,0.0018797378,1.3703021e-05,9.455774e-05,0.0007290000503417104,0.07631033,0.03663214,0.0002072352,0.0002693776,3.3,31.0595703125,12.9
3,0.0822114646434784,0.37627118825912476,0.08826375007629395,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046180605,0.00079126476,0.0025293545,1.52177245e-05,0.000120537356,0.0006561000715009868,0.07642972,0.03651729,-0.0002112845,0.00034960004,3.7,31.0595703125,12.9
4,0.08242202550172806,0.37627118825912476,0.08828037977218628,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039155185,0.00062842964,0.002064384,1.6103459e-05,0.00011159217,0.0005904900433961303,0.07688649,0.035689745,-3.830006e-06,0.0004757939,2.1,31.0595703125,12.9
5,0.08391972631216049,0.37627118825912476,0.0882817953824997,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033612657,0.0005316179,0.0018171531,2.1354977e-05,0.0001119993,0.0005314410547725857,0.07698566,0.0350831,4.907107e-05,0.0001718653,1.7,31.0595703125,12.9
6,0.08433125913143158,0.37627118825912476,0.08828803151845932,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002896889,0.0004568211,0.0015608576,1.6329743e-05,9.977053e-05,0.00047829695977270604,0.07698474,0.034773085,-0.00026473356,0.00037035812,3.3,31.0595703125,12.9
7,0.08268608152866364,0.37627118825912476,0.08831136673688889,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042123758,0.0007464328,0.002512227,1.9344167e-05,0.000116013376,0.0004304672533180565,0.07695254,0.035226453,-7.348141e-05,0.00049834995,3.7,31.0595703125,12.9
8,0.08316905796527863,0.37627118825912476,0.08835289627313614,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041212124,0.00067410036,0.0023782826,1.7564847e-05,0.00012170651,0.00038742052274756136,0.076926045,0.036073033,0.00023131439,0.00030498093,2.0,31.0595703125,12.9
9,0.08262258023023605,0.37627118825912476,0.08837088942527771,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047129233,0.00068648433,0.0023795012,3.3995344e-05,0.00018273237,0.0003486784757114947,0.07700012,0.03619784,-3.5351084e-06,0.00039497926,1.6,31.0595703125,12.9
10,0.08332746475934982,0.37627118825912476,0.08837615698575974,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030861303,0.00037391513,0.00144793,3.6807796e-05,0.00017224978,0.00031381062290165574,0.07704109,0.035917792,-0.00019447083,0.00037633698,3.3,31.0595703125,12.9
11,0.08270813524723053,0.37627118825912476,0.08836619555950165,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039882388,0.0005672499,0.0018791312,3.5056662e-05,0.00017374459,0.0002824295632308349,0.077254325,0.035191614,-2.5063437e-05,0.00026129858,3.7,31.0595703125,12.9
12,0.08327504992485046,0.37627118825912476,0.08837150782346725,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000621613,0.0008202576,0.0027900282,5.1602085e-05,0.00026702657,0.00025418660952709616,0.077361755,0.03487403,7.0480906e-05,0.00047160848,2.1,31.0595703125,12.9
13,0.08270592987537384,0.37627118825912476,0.08840200304985046,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041581783,0.00056669675,0.0021893787,4.357045e-05,0.00020130904,0.00022876793809700757,0.07725596,0.035127368,0.00011873501,0.0003782825,1.6,31.0595703125,12.9
