epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2309705018997192,-0.028975448608398402,0.5087072253227234,-0.4550372314453126,0,1,0,0,0,0,1,1,1,1,0,0,False,7.980985,6.242618,18.838997,1.7068129,4.789907,0.0044999998994171625,0.08909161,0.060080484,-0.32448655,0.05664339,3.4,473.013427734375,11.2
1,0.3218590021133423,-0.17789360046386715,0.25439321994781494,-0.9452021789550782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8686916,0.7079015,2.1448095,0.1646508,0.6615526,0.004049999825656414,0.20120203,0.05432096,-0.16305876,0.03870318,3.2,473.013427734375,11.2
2,0.14843271672725677,-0.4553491210937499,0.08561969548463821,-1.6840045166015627,0,1,1,0,0,0,1,1,1,1,0,0,False,0.76548177,0.580869,1.7929729,0.13708566,0.6418724,0.0036449996754527093,0.33826405,0.10567125,-0.10503236,0.039188854,3.1,473.029541015625,11.2
3,-0.022377587854862213,-1.08975830078125,-0.06214417517185211,-5.083048706054687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4488241,0.36085176,0.9728962,0.09853519,0.21387039,0.0032804996240884065,0.80536485,0.19746113,0.0,0.0,2.9,473.029541015625,11.2
4,-0.07250498235225677,-3.497722473144531,-0.06214417517185211,-8.19569091796875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,1.1929058,0.21768108,0.0,0.0,3.2,473.029541015625,11.2
5,-0.07361528277397156,-4.6905450439453125,-0.06214417517185211,-9.21696044921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,1.3204318,0.24125244,0.0,0.0,2.9,473.029541015625,11.2
6,-0.07164202630519867,-5.161197509765625,-0.06214417517185211,-9.73655517578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,1.386245,0.2521574,0.0,0.0,2.9,473.061279296875,11.2
7,-0.07073420286178589,-5.41369873046875,-0.06214417517185211,-10.03324951171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,1.4240754,0.25796565,0.0,0.0,2.9,473.061279296875,11.2
8,-0.07291091233491898,-5.560603637695312,-0.06214417517185211,-10.2094970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,1.4466246,0.2612795,0.0,0.0,3.4,473.061279296875,11.2
9,-0.07338494807481766,-5.64859130859375,-0.06214417517185211,-10.315968017578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,1.4602724,0.26323423,0.0,0.0,3.3,473.061279296875,11.2
10,-0.07446902990341187,-5.701957397460937,-0.06214417517185211,-10.380780029296876,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,1.4685897,0.26440716,0.0,0.0,2.9,473.061279296875,11.2
11,-0.07177899032831192,-5.73450439453125,-0.06214417517185211,-10.420361328125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,1.4736726,0.26511735,0.0,0.0,2.9,473.061279296875,11.2
12,-0.06982637941837311,-5.754398803710938,-0.06214417517185211,-10.444560546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,1.4767811,0.2655492,0.0,0.0,2.8,473.061279296875,11.2
13,-0.06982637941837311,-5.766563110351562,-0.06214417517185211,-10.459349365234376,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,1.4786813,0.26581225,0.0,0.0,2.9,473.061279296875,11.2
