epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25974106788635254,0.5199999809265137,0.29244518280029297,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025604732,0.015768036,0.044857487,0.008703238,0.024429101,0.0009000000427477062,-0.026408292,0.13736503,-0.022027124,0.0030611856,3.4,0.323974609375,8.5
1,0.26319384574890137,0.5199999809265137,0.2909403443336487,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029968202,0.018666742,0.053177886,0.010092247,0.028301338,0.0008100000384729356,-0.03181261,0.1415477,-0.011864006,0.0017177814,5.8,0.323974609375,8.5
2,0.26095348596572876,0.5199999809265137,0.2893475592136383,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022361869,0.013659312,0.03975804,0.008016104,0.020836666,0.0007290000503417104,-0.029562607,0.13748625,-0.020953434,0.0027442607,5.8,0.323974609375,8.5
3,0.25854992866516113,0.5199999809265137,0.28830623626708984,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022235028,0.013286441,0.03893937,0.008601542,0.020699602,0.0006561000715009868,-0.02458217,0.14153063,-0.020590961,0.00295846,5.9,0.323974609375,8.5
4,0.2591703534126282,0.5199999809265137,0.2871550917625427,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027865604,0.016940158,0.04837756,0.010267372,0.02640874,0.0005904900433961303,-0.017259754,0.14419192,-0.020813411,0.0033607215,5.8,0.323974609375,8.5
5,0.2592989206314087,0.5199999809265137,0.28612178564071655,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022762664,0.0136841675,0.039875686,0.008702256,0.021236356,0.0005314410547725857,-0.015699625,0.14329042,0.005641859,0.0010084056,5.9,0.323974609375,8.5
6,0.2547181248664856,0.5199999809265137,0.2853366732597351,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014327208,0.008204378,0.024221664,0.0058538504,0.013616656,0.00047829695977270604,-0.0019579977,0.14395544,-0.010125759,0.0015081897,5.9,0.323974609375,8.5
7,0.25510579347610474,0.5199999809265137,0.2845544219017029,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01660293,0.00998588,0.028455662,0.0058884593,0.016033798,0.0004304672533180565,-0.009245828,0.1396167,-0.00984124,0.0016716472,6.1,0.323974609375,8.5
8,0.25467759370803833,0.5199999809265137,0.2838568091392517,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016468566,0.009540868,0.028556934,0.0068763634,0.015220484,0.00038742052274756136,-0.0038108975,0.13969344,-0.006476537,0.001363965,5.8,0.323974609375,8.5
9,0.2518772482872009,0.5199999809265137,0.2832825183868408,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009926895,0.004883099,0.015256439,0.0046793176,0.009885911,0.0003486784757114947,0.0025863126,0.13533036,0.0035975254,0.00036581545,5.9,0.323974609375,8.5
10,0.25450238585472107,0.5199999809265137,0.28281763195991516,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015789494,0.00920587,0.0265847,0.0061978046,0.015187736,0.00031381062290165574,-0.013069689,0.14415333,-0.008805228,0.0016258904,5.9,0.323974609375,8.5
11,0.25792598724365234,0.5199999809265137,0.28250688314437866,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020538496,0.012269893,0.035285175,0.007862628,0.01950309,0.0002824295632308349,0.005971186,0.1352987,-0.02185984,0.0027889423,5.8,0.323974609375,8.5
12,0.25502121448516846,0.5199999809265137,0.28223833441734314,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020240558,0.012109174,0.03522999,0.007820311,0.018955966,0.00025418660952709616,-0.0103872195,0.14595027,-0.018937416,0.0028241426,5.8,0.323974609375,8.5
13,0.2583014965057373,0.5199999809265137,0.2819780111312866,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02144257,0.012857791,0.03691597,0.008179852,0.020337231,0.00022876793809700757,-0.0048728585,0.1420813,-0.018822197,0.002658174,5.8,0.323974609375,8.5
14,0.2606911063194275,0.5199999809265137,0.2817290425300598,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026946358,0.017040921,0.046693962,0.008486295,0.026302587,0.00020589114428730683,0.00085840374,0.13933134,-0.015574882,0.0024618937,5.8,0.323974609375,8.5
15,0.2534445524215698,0.5199999809265137,0.28143104910850525,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017787205,0.0103855925,0.03176399,0.0077701663,0.015807332,0.00018530203378759326,-0.0078355,0.13962844,-0.005663251,0.0012890525,6.1,0.323974609375,8.5
