epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.008369163610041142,0.027000000700354576,25.560205459594727,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014392116,0.029686516,0.11920662,8.0766236e-05,0.00029184629,0.0009000000427477062,1.6958749,1.6014922,3.1319606e-38,0.0,6.3,10667.68115234375,9.2
1,0.0005083298310637474,0.04600000008940697,0.005636224057525396,0.14499999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0721006e-06,5.0175704e-06,2.0596646e-05,9.73794e-09,4.0784595e-08,0.0008100000384729356,0.8870761,1.3449237,1.3882253e-22,1.1125977e-21,7.3,10667.68115234375,9.3
2,5.624907134915702e-05,0.0560000017285347,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034186717,0.0083103925,0.0341984,1.3938927e-05,6.9596565e-05,0.0007290000503417104,6.4111013,9.535006,1.4220905e-30,0.0,7.4,10667.68115234375,9.2
3,0.0003378585970494896,0.06700000166893005,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0035460056,0.008523893,0.034963563,1.4825399e-05,7.9539444e-05,0.0006561000715009868,7.503339,11.0639105,0.0,0.0,7.3,10667.68115234375,9.3
4,0.0029728985391557217,0.08799999952316284,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0082373,0.023209848,0.09670331,2.0516054e-05,0.0002233985,0.0005904900433961303,7.5965943,11.202176,6.1003164e-10,4.616585e-09,7.6,10667.68115234375,9.4
5,1.853589310485404e-05,0.2770000100135803,0.0,0.8199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1105201e-19,4.301026e-19,1.7768321e-18,0.0,0.0,0.0005314410547725857,7.5971956,11.354698,0.0,0.0,7.6,10667.68115234375,9.3
6,2.9546678315941084e-29,0.39899998903274536,0.0,0.8100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,7.4448776,11.125243,0.0,0.0,7.4,10667.68115234375,9.3
7,4.150461752061574e-09,0.3580000102519989,0.0,0.8100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,7.566814e-07,1.9113718e-06,7.905615e-06,3.2322813e-09,1.5536733e-08,0.0004304672533180565,7.3992867,11.059407,2.191231e-39,0.0,7.5,10667.68115234375,9.3
8,0.00034811344812624156,0.3569999933242798,0.0,0.8100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005863757,0.012820671,0.052831296,3.3068754e-05,0.00019297213,0.00038742052274756136,7.3912954,11.05644,5.2399573e-30,0.0,7.4,10667.68115234375,9.2
9,7.069543442065284e-16,0.3529999852180481,0.0,0.8100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,1.877705e-15,4.4335708e-15,1.8125509e-14,7.498751e-18,5.2871552e-17,0.0003486784757114947,7.3484826,10.994949,0.0,0.0,7.9,10667.68115234375,9.2
