epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8172757625579834,0.11999999731779099,0.9490472674369812,0.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19379407,0.27183762,0.7592327,0.019056361,0.03314884,0.04500000067055226,0.36333045,0.41372964,0.00044695754,0.006173979,4.0,4780.388916015625,9.0
1,0.7232298254966736,0.09000000357627869,0.8482103943824768,0.20000000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14967246,0.20626532,0.5737509,0.014364049,0.02666387,0.04050000160932541,0.28591892,0.3824819,-0.0033172637,0.003732561,5.9,4780.388916015625,9.0
2,0.6922213435173035,0.14000000059604645,0.8872952461242676,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16316837,0.21621782,0.5898101,0.014857649,0.029583931,0.03645000010728836,0.36143985,0.41808733,0.0011491611,0.0055156494,5.0,4780.388916015625,9.0
3,0.6729587316513062,0.20000000298023224,0.7921207547187805,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12136969,0.16273479,0.4455186,0.010712736,0.021463241,0.03280499875545502,0.34295413,0.3995757,0.001051257,0.0041366573,6.1,4780.580078125,9.0
4,0.649864137172699,0.15000000596046448,0.7842788100242615,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11791769,0.15507111,0.41899383,0.010183737,0.021097073,0.02952449955046177,0.32132128,0.38975275,-0.00078216725,0.003392718,6.1,4780.580078125,9.0
5,0.6391371488571167,0.1599999964237213,0.771840512752533,0.03999999910593033,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18352233,0.2395795,0.64881724,0.01646313,0.034191884,0.026572049595415592,0.31348374,0.3803849,-0.0003780087,0.003608765,6.2,4780.580078125,9.0
6,0.6349051594734192,0.10999999940395355,0.7360954284667969,0.23999999463558197,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14817561,0.19138588,0.5125163,0.012539858,0.02817553,0.023914843797683716,0.33266738,0.36614648,0.0010364886,0.0029327169,6.0,4780.580078125,9.0
7,0.6138792037963867,0.25,0.7458378672599792,0.23999999463558197,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1345873,0.17374134,0.46753928,0.011562824,0.026301965,0.021523359417915344,0.3258413,0.36241016,0.0008471408,0.0028951217,4.6,4780.918212890625,9.0
8,0.6045292615890503,0.20999999344348907,0.7398861646652222,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12546991,0.16547206,0.4547923,0.011460629,0.024969237,0.019371024146676064,0.31264272,0.3527836,-6.657113e-05,0.0013748128,6.2,4780.918212890625,9.0
9,0.597963273525238,0.07999999821186066,0.7318862676620483,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11987852,0.16368619,0.4571792,0.011203302,0.023751698,0.017433921061456203,0.3087681,0.34497967,0.00013488057,0.0023931456,6.1,4780.918212890625,9.0
10,0.5986819267272949,0.2199999988079071,0.7382025122642517,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092764266,0.12660737,0.353205,0.008660511,0.018520858,0.01569052878767252,0.3042014,0.3429189,-0.00026811016,0.0014730018,6.0,4780.918212890625,9.0
11,0.5912483334541321,0.25999999046325684,0.7542154788970947,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11126888,0.14872673,0.41312277,0.010302611,0.022975292,0.014121475070714951,0.3118826,0.3487731,-8.404767e-06,0.0016645199,5.4,4780.918212890625,9.0
12,0.5869892835617065,0.20000000298023224,0.7532766461372375,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13760816,0.1818496,0.501773,0.012786777,0.028139384,0.01270932722836733,0.31441227,0.34732488,4.227644e-05,0.0019510858,5.3,4780.918212890625,9.0
13,0.581757664680481,0.2199999988079071,0.7490386962890625,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14284872,0.19088951,0.5306924,0.013431402,0.029651342,0.011438394337892533,0.3139439,0.34986866,-5.6149158e-05,0.00306309,6.0,4780.918212890625,9.0
14,0.5710347294807434,0.25999999046325684,0.7484645247459412,0.20000000298023224,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1094582,0.14508525,0.40309495,0.010635521,0.023476113,0.010294554568827153,0.31105563,0.35087013,-0.0003003703,0.002723872,6.3,4780.918212890625,9.0
15,0.5627936720848083,0.23999999463558197,0.7590129375457764,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13082229,0.17532852,0.48851183,0.01287579,0.027311616,0.0092650992795825,0.31466198,0.35400262,7.8923294e-05,0.0021764466,5.9,4780.918212890625,9.0
16,0.5579125881195068,0.12999999523162842,0.7621219754219055,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10697916,0.14535336,0.40724555,0.01065445,0.022361778,0.008338589686900377,0.31760702,0.35235026,0.00036477344,0.0019621684,5.2,4780.918212890625,9.0
17,0.5577968955039978,0.18000000715255737,0.7628076076507568,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10846891,0.14560805,0.40558228,0.010209331,0.022866104,0.007504730299115181,0.32116315,0.35183117,0.0006264418,0.0016628075,6.0,4780.918212890625,9.0
18,0.5535878539085388,0.18000000715255737,0.7674476504325867,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08573974,0.119252175,0.33475983,0.007860551,0.017163849,0.0067542574368417265,0.3213816,0.352553,0.00049118785,0.0013531484,6.1,4780.918212890625,9.0
19,0.5487358570098877,0.2199999988079071,0.7752824425697327,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10799259,0.14745305,0.4122016,0.010231578,0.02184048,0.006078831525519491,0.31882545,0.3569982,0.00019697049,0.0017195364,6.2,4780.92822265625,9.0
20,0.5468416810035706,0.23999999463558197,0.7737733721733093,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.120597005,0.16449338,0.46069315,0.012142823,0.024577996,0.005470948247238994,0.31776965,0.35703555,8.038898e-05,0.0022095619,6.2,4780.931640625,9.0
21,0.5441980361938477,0.25999999046325684,0.7718701958656311,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08514059,0.11692402,0.32899246,0.008556571,0.01794419,0.0049238534644246105,0.31352845,0.36060715,-0.00026297267,0.00095664297,5.2,4780.931640625,9.0
22,0.5329962968826294,0.25999999046325684,0.7726966738700867,0.1599999964237213,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11915123,0.16282506,0.45704052,0.012019306,0.024820585,0.004431468201801181,0.31127968,0.36114445,-1.6125305e-06,0.0016910094,6.2,4780.931640625,9.0
23,0.5411475896835327,0.23999999463558197,0.7725996971130371,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07800839,0.10705674,0.30072755,0.007647458,0.016211841,0.003988321591168642,0.30773494,0.35825947,-0.0005228235,0.0007499883,6.1,4780.931640625,9.0
24,0.5355536937713623,0.23999999463558197,0.7727614641189575,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.059276786,0.08244907,0.23132305,0.0054188897,0.0116164675,0.0035894892644137144,0.31061855,0.35866174,-0.000110342924,0.0017287224,6.1,4780.931640625,9.0
25,0.5313377976417542,0.15000000596046448,0.7743133306503296,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07519562,0.10531522,0.29650578,0.0072933203,0.015109549,0.003230540337972343,0.3135017,0.35801032,0.00037508606,0.0021841156,5.7,4780.931640625,9.0
26,0.5347147583961487,0.2199999988079071,0.7755468487739563,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10286573,0.14288875,0.40154588,0.010257459,0.02049797,0.0029074862832203507,0.31996778,0.3597268,-0.00019807456,0.0013187585,5.3,4780.931640625,9.0
27,0.5292794704437256,0.18000000715255737,0.7745145559310913,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07119192,0.09939556,0.27978706,0.0068674143,0.014449693,0.0026167375501245263,0.31822696,0.35610476,-4.092503e-05,0.00080975954,6.1,4780.931640625,9.0
28,0.5284571647644043,0.20999999344348907,0.7711195349693298,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10304651,0.14184925,0.39812857,0.009766591,0.02130501,0.0023550637532025577,0.31705353,0.3562554,-0.00011057776,0.001620537,6.0,4780.931640625,9.0
29,0.5248996019363403,0.25999999046325684,0.7714266180992126,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.08467921,0.117938794,0.33204722,0.008119129,0.017361,0.002119557419791818,0.31730476,0.35733673,3.2693575e-07,0.001361596,5.9,4780.931640625,9.0
30,0.5235247611999512,0.23000000417232513,0.774264931678772,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0682889,0.09272192,0.2588496,0.0060766395,0.014086692,0.0019076017197221518,0.31809357,0.3583797,7.220258e-05,0.0007794464,5.1,4780.931640625,9.0
31,0.5230061411857605,0.25,0.7766058444976807,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08728048,0.11992824,0.33663562,0.008138635,0.01816358,0.0017168415477499365,0.31789908,0.35965085,-8.4498875e-05,0.0019055615,5.8,4780.931640625,9.0
32,0.5240854024887085,0.25,0.7788063883781433,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06966772,0.098219976,0.27645105,0.006540972,0.013769094,0.0015451574348844589,0.3159354,0.358609,-0.00021741231,0.0012046668,6.2,4780.931640625,9.0
33,0.5212241411209106,0.3199999928474426,0.7800315618515015,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09397172,0.12951036,0.36299622,0.008653666,0.019052835,0.001390641659963876,0.31718507,0.36084327,0.0003936106,0.0014932994,6.1,4780.931640625,9.0
34,0.5215423703193665,0.3199999928474426,0.7801230549812317,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07436965,0.10267156,0.28836358,0.006958061,0.01538054,0.0012515775044448674,0.31646776,0.35913935,0.00019692762,0.0016689114,5.8,4780.931640625,9.0
35,0.5228656530380249,0.3100000023841858,0.7803401947021484,0.1599999964237213,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09964898,0.13833277,0.38844025,0.009477427,0.019887827,0.0011264197644777596,0.31673208,0.35878682,-0.00053711404,0.0018392043,4.8,4781.261474609375,9.0
36,0.5239012241363525,0.3400000035762787,0.7818439602851868,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.090479665,0.12638505,0.35547304,0.008675454,0.018036105,0.0010137777775526048,0.3169824,0.35939446,4.68434e-07,0.00071942416,5.9,4781.261474609375,9.0
37,0.5207362174987793,0.30000001192092896,0.7830682396888733,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.08699486,0.12198493,0.3432759,0.008341806,0.017294958,0.0009124000207521021,0.31708547,0.3597387,0.00013256949,0.0014474794,6.2,4781.261474609375,9.0
38,0.519478976726532,0.23000000417232513,0.7839763760566711,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.117958635,0.16265792,0.4575151,0.011863345,0.024464147,0.000821160018676892,0.31623027,0.35840094,0.000660342,0.0016824128,5.9,4781.261474609375,9.0
39,0.5222231149673462,0.20000000298023224,0.7850870490074158,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09066238,0.12589148,0.35461742,0.009221645,0.018604472,0.0007390440325252712,0.31778124,0.35917702,-0.00029043984,0.0017140737,5.3,4781.261474609375,9.0
40,0.5195244550704956,0.23999999463558197,0.7855736017227173,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12178543,0.16602693,0.465811,0.012223882,0.025478356,0.000665139639750123,0.3165329,0.35700285,8.13535e-05,0.0025265084,5.8,4781.261474609375,9.0
41,0.5182952880859375,0.2199999988079071,0.7857470512390137,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09906181,0.13599822,0.38212073,0.009888264,0.020542484,0.0005986256757751108,0.31620243,0.356788,-0.00029402028,0.002305297,6.4,4781.261474609375,9.0
42,0.517780065536499,0.2199999988079071,0.7852935194969177,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11212648,0.15409316,0.43367696,0.011403861,0.023639899,0.0005387631186749786,0.31710538,0.35918584,-0.0001322425,0.0025230963,6.2,4781.261474609375,9.0
43,0.5190366506576538,0.23999999463558197,0.7844730615615845,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10925839,0.1500489,0.42193618,0.010930296,0.022898763,0.00048488681204617023,0.3174718,0.35930386,-2.3476345e-05,0.0019015131,6.1,4781.261474609375,9.0
44,0.5159327387809753,0.25999999046325684,0.7838180661201477,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12622379,0.17164332,0.4818826,0.012830687,0.026759785,0.0004363981308415532,0.31775123,0.35973594,9.2686765e-05,0.0020560806,4.9,4781.261474609375,9.0
45,0.517641007900238,0.23000000417232513,0.783568263053894,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11410517,0.15869199,0.44654268,0.011224896,0.023200262,0.00039275832823477687,0.31550536,0.35725793,-0.00016081323,0.0015873458,6.0,4781.261474609375,9.0
46,0.5172677040100098,0.23999999463558197,0.7830673456192017,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.052407462,0.0739498,0.20796184,0.0047762995,0.010160284,0.00035348248493392024,0.31711745,0.3585343,-5.4341686e-05,0.00044450382,5.9,4781.261474609375,9.0
47,0.515751302242279,0.23999999463558197,0.7821800112724304,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09301991,0.12923263,0.36359805,0.00903312,0.019012738,0.0003181342442985624,0.31614554,0.35728678,-0.00021288969,0.0016973551,5.9,4781.261474609375,9.0
48,0.522020697593689,0.2800000011920929,0.7812159061431885,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.094335526,0.12962899,0.36445338,0.009243965,0.019641614,0.0002863208093913272,0.31823766,0.35825762,9.1020534e-05,0.0015804485,5.3,4781.261474609375,9.0
49,0.5138752460479736,0.30000001192092896,0.7804468274116516,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.077546455,0.10699822,0.3001766,0.007131207,0.015779119,0.0002576887258328498,0.3173498,0.35914168,-0.00042214198,0.0014153976,5.7,4781.261474609375,9.0
