epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12792380154132843,0.819767415523529,0.1153629943728447,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.064145416,0.064201124,0.17159541,0.003229344,0.034750916,0.008999999798834325,0.07301784,0.5294656,-0.0016400868,0.01853634,2.2,1123.06396484375,10.9
1,0.1007106602191925,1.0,0.08071232587099075,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09384664,0.09044303,0.22068201,5.0433476e-07,0.07220678,0.008099999651312828,0.078263655,0.69259435,-0.0032538597,0.020492451,3.8,1123.06396484375,11.0
2,0.04561356455087662,1.0,0.013912523165345192,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10180475,0.11761778,0.30178532,1.0766938e-08,0.056119617,0.007289999350905419,0.08150183,0.78528315,-0.00185605,0.007816113,3.6,1123.06396484375,10.9
3,0.0037637921050190926,1.0,0.0005635223351418972,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.018449388,0.022430541,0.057390034,1.8756607e-08,0.007095803,0.006560999248176813,0.096452385,0.77543455,-0.00012580054,0.00044826165,3.7,1123.06396484375,10.9
4,0.00017021311214193702,1.0,4.4621392589760944e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012891288,0.0015606148,0.003975918,7.0634336e-08,0.00036120223,0.005904899490997195,0.103552684,0.78924304,-1.27037565e-05,4.3723732e-05,3.8,1123.06396484375,10.9
5,2.0934032363584265e-05,1.0,9.33524552237941e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019405907,0.00023337752,0.0005927153,1.817029e-07,4.697177e-05,0.00531440949998796,0.10856287,0.7989216,-2.8466789e-06,9.661653e-06,3.8,1123.06396484375,10.9
6,5.557870281336363e-06,1.0,3.8275443330348935e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,5.828753e-05,6.981669e-05,0.00017699017,3.4614203e-07,1.3148273e-05,0.004782968759536744,0.10901815,0.8149982,-1.1824274e-06,4.0167397e-06,3.8,1123.06396484375,10.9
7,3.005837925229571e-06,1.0,2.3430020519299433e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.4105055e-05,4.080222e-05,0.000103293074,4.4798875e-07,7.437205e-06,0.0043046717997640375,0.11296645,0.81588674,-7.899743e-07,2.6688563e-06,3.8,1123.06396484375,11.0
8,2.0149977899563964e-06,1.0,1.7960574041353539e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3117835e-05,2.7561178e-05,6.980157e-05,5.698839e-07,4.94548e-06,0.0038742044940590858,0.113133304,0.81793636,-6.015403e-07,2.0231132e-06,3.7,1123.06396484375,10.9
9,1.6650932366246707e-06,1.0,1.55674172219733e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9347359e-05,2.3012071e-05,5.8304755e-05,6.302775e-07,4.096589e-06,0.003486784128472209,0.11142807,0.82271266,-5.683181e-07,1.909049e-06,4.0,1123.06396484375,10.9
10,1.492324940954859e-06,1.0,1.4417306601899327e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7756302e-05,2.109031e-05,5.345068e-05,6.6153865e-07,3.7392288e-06,0.003138105757534504,0.111708626,0.81562805,-4.7863284e-07,1.6018296e-06,4.0,1123.06396484375,10.9
11,1.4080032997298986e-06,1.0,1.3835726804245496e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6519176e-05,1.9594467e-05,4.967915e-05,6.9718453e-07,3.4672569e-06,0.0028242952656000854,0.11001404,0.82118714,-4.5081245e-07,1.5064381e-06,3.9,1123.06396484375,10.9
12,1.3042816817687708e-06,1.0,1.3531915783460136e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.535621e-05,1.8186442e-05,4.6134577e-05,7.3960217e-07,3.215671e-06,0.0025418657809495927,0.11286331,0.81907547,-4.4147345e-07,1.4743887e-06,4.0,1123.06396484375,10.9
13,1.4251428410716471e-06,1.0,1.3368886584430584e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7080074e-05,2.027453e-05,5.138192e-05,6.5969755e-07,3.5795242e-06,0.0022876791190356016,0.113198236,0.81883216,-4.3645383e-07,1.4571847e-06,3.9,1123.06396484375,10.9
14,1.3664301832250203e-06,1.0,1.328041207671049e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6374102e-05,1.9419973e-05,4.923187e-05,6.886477e-07,3.4283512e-06,0.0020589112071320416,0.112929285,0.8186808,-4.2454093e-07,1.4163154e-06,4.0,1123.06396484375,11.0
15,1.3054994951744447e-06,1.0,1.3230461490820744e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.553689e-05,1.8405766e-05,4.6681715e-05,7.2508243e-07,3.2499197e-06,0.0018530200235545636,0.11325233,0.8191534,-4.4136655e-07,1.4739842e-06,4.0,1123.06396484375,10.9
16,1.3606928632725612e-06,1.0,1.3201530464357347e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6220058e-05,1.923364e-05,4.876213e-05,6.932122e-07,3.3945348e-06,0.0016677180421538651,0.11433333,0.81010604,-4.6786545e-07,1.56487e-06,3.8,1123.06396484375,10.9
17,1.296974460274214e-06,1.0,1.3183996543375542e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.52366665e-05,1.8041972e-05,4.5766705e-05,7.374812e-07,3.1855593e-06,0.0015009462484158575,0.11025508,0.82989514,-4.2164515e-07,1.406381e-06,4.0,1123.06396484375,11.0
18,1.3021115137235029e-06,1.0,1.3172572153052897e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5239953e-05,1.80458e-05,4.5776334e-05,7.376675e-07,3.1860932e-06,0.0013508516130968928,0.115015715,0.8123357,-4.2130108e-07,1.4051911e-06,3.9,1123.06396484375,11.0
19,1.347214720226475e-06,1.0,1.316471411882958e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6059555e-05,1.903922e-05,4.8272883e-05,6.9976664e-07,3.3599654e-06,0.0012157664517872036,0.11335339,0.81948555,-4.4841568e-07,1.4981442e-06,4.2,1123.06396484375,10.9
20,1.339595996796561e-06,1.0,1.3158860383555293e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5853248e-05,1.8789266e-05,4.7644524e-05,7.090329e-07,3.3161105e-06,0.0010941897751763463,0.112185866,0.82401425,-4.4214795e-07,1.4766628e-06,3.8,1123.06396484375,11.0
21,1.308012997469632e-06,1.0,1.3153619420336327e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.532456e-05,1.8148476e-05,4.6034005e-05,7.331586e-07,3.203836e-06,0.0009847708395682275,0.11136339,0.8211954,-4.571572e-07,1.5281516e-06,4.1,1123.06396484375,10.9
22,1.2886215472462936e-06,1.0,1.3149743836038397e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5139884e-05,1.7924554e-05,4.5471268e-05,7.4161505e-07,3.1645834e-06,0.0008862937451340258,0.1121701,0.82463366,-4.2972388e-07,1.4340696e-06,3.9,1123.06396484375,10.9
23,1.310916559305042e-06,1.0,1.3147140407454572e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5550257e-05,1.8422084e-05,4.6721496e-05,7.226428e-07,3.2516623e-06,0.0007976643915753812,0.116151445,0.81154186,-4.2054222e-07,1.4025707e-06,4.1,1123.06396484375,10.9
24,1.3104937579555553e-06,1.0,1.3143808246240951e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5366746e-05,1.8199646e-05,4.6162437e-05,7.309897e-07,3.2126782e-06,0.0007178979576565325,0.11326914,0.8192093,-4.4774146e-07,1.4958486e-06,4.1,1123.06396484375,10.9
25,1.3337808013602626e-06,1.0,1.3141574299879721e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.595807e-05,1.8916367e-05,4.796366e-05,7.0367366e-07,3.338155e-06,0.0006461081618908793,0.11334811,0.8187166,-3.930812e-07,1.3084281e-06,3.9,1123.06396484375,11.0
26,1.294496769332909e-06,1.0,1.3139497241354547e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.559527e-05,1.8476683e-05,4.6858568e-05,7.203365e-07,3.261132e-06,0.0005814973614178598,0.111844756,0.81686616,-4.5670373e-07,1.5265641e-06,4.0,1123.06396484375,10.9
27,1.2548777021947899e-06,1.0,1.3137645282768062e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.47292885e-05,1.7426482e-05,4.421972e-05,7.606543e-07,3.077244e-06,0.0005233476462308317,0.11185921,0.82421213,-3.929823e-07,1.308051e-06,4.3,1123.06396484375,10.9
