epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7997317314147949,0.5234375,0.6962342858314514,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33783057,0.40264878,1.2462395,0.054861683,0.09776555,8.999999772640876e-05,0.23534083,0.097191125,0.009067533,0.01219355,3.4,81.333984375,10.5
1,0.7822783589363098,0.546875,0.6959063410758972,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30019215,0.35919207,1.11446,0.05016458,0.09259767,8.100000122794882e-05,0.23772117,0.09773009,0.004084604,0.009976533,1.7,81.333984375,10.5
2,0.7619760036468506,0.5625,0.6957256197929382,0.5234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29190445,0.3498208,1.0863675,0.049434327,0.090645395,7.289999848580919e-05,0.23998292,0.0983387,0.008897668,0.011553637,2.1,81.333984375,10.5
3,0.7551181316375732,0.59375,0.6956801414489746,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3029325,0.36945662,1.1439204,0.04801637,0.09376022,6.56100019114092e-05,0.2421264,0.09901755,0.008819514,0.011265946,2.1,81.333984375,10.5
4,0.7285449504852295,0.59375,0.6957605481147766,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3177044,0.3846238,1.1899428,0.05173797,0.09114995,5.904900172026828e-05,0.24415612,0.09977115,0.00874735,0.011005776,3.4,81.333984375,10.5
5,0.6954935789108276,0.609375,0.6959671974182129,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2822828,0.32774457,1.0379062,0.054671414,0.09875595,5.314410154824145e-05,0.24599251,0.10060188,0.012860696,0.010311946,3.6,81.333984375,10.5
6,0.6854096055030823,0.640625,0.6962795853614807,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29070637,0.34682265,1.0778545,0.05165547,0.085297674,4.7829690083744934e-05,0.24776213,0.101512484,0.008621517,0.010569228,3.6,81.333984375,10.5
7,0.6812035441398621,0.640625,0.6967006921768188,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2588206,0.31140515,0.9701982,0.046558276,0.08189444,4.304672074795235e-05,0.24939464,0.102504015,0.012745544,0.009935146,3.7,81.333984375,10.5
8,0.6587681770324707,0.6484375,0.697228193283081,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25815985,0.30014178,0.948616,0.047046512,0.08890624,3.8742047036066654e-05,0.25087732,0.103578255,0.0032820813,0.008344933,2.6,81.333984375,10.5
9,0.6603959202766418,0.671875,0.6978596448898315,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26237446,0.3190553,0.98614717,0.040186375,0.07913785,3.4867842987296176e-05,0.25229952,0.104737535,0.003205331,0.008201217,2.1,81.333984375,10.5
