epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6936957240104675,0.15000000596046448,0.6933944225311279,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0298317,0.016348377,0.053332902,0.017007394,0.019038484,0.008999999798834325,0.17982046,0.023112038,9.992286e-05,0.001318796,0.4,486.4892578125,6.1
1,0.6939355134963989,0.09000000357627869,0.6934681534767151,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029846942,0.015941555,0.052978802,0.017150108,0.019279879,0.008099999651312828,0.17975575,0.02306757,0.00051657093,0.0009049039,2.1,486.8232421875,6.1
2,0.6938923001289368,0.12999999523162842,0.6934245228767395,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023653584,0.012093199,0.04166748,0.013816296,0.01574231,0.007289999350905419,0.17969717,0.023036039,0.00021894956,0.0011114093,2.0,486.8232421875,6.1
3,0.6943001747131348,0.05999999865889549,0.6934511065483093,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03135087,0.015759496,0.05454887,0.018601194,0.021131665,0.006560999248176813,0.1796249,0.022880793,0.00044248955,0.001770156,2.1,486.8232421875,6.1
4,0.6941888332366943,0.05999999865889549,0.6935442090034485,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029212838,0.014702595,0.05109613,0.017388947,0.019618658,0.005904899490997195,0.17947346,0.022709906,0.00018001367,0.001038476,2.0,486.8232421875,6.1
5,0.6940609812736511,0.10999999940395355,0.6936075687408447,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025983294,0.013437102,0.045747165,0.015035422,0.017117763,0.00531440949998796,0.17960836,0.02281958,0.00022769354,0.001123631,2.0,486.8232421875,6.1
6,0.6932587623596191,0.10999999940395355,0.6936017870903015,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023937985,0.012661829,0.04300368,0.013971035,0.015409354,0.004782968759536744,0.17951341,0.02269913,-0.0002632171,0.0013042093,2.0,486.8232421875,6.1
7,0.6933720707893372,0.07000000029802322,0.6936103701591492,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025875539,0.013657487,0.04654389,0.014416831,0.017100144,0.0043046717997640375,0.1795808,0.02278467,0.00011292581,0.001344767,2.0,486.8232421875,6.1
8,0.6933890581130981,0.15000000596046448,0.6936598420143127,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026847912,0.014773491,0.048789185,0.015097016,0.017060835,0.0038742044940590858,0.17958188,0.022732602,6.0404476e-05,0.0011237251,1.8,486.8232421875,6.1
9,0.6932891011238098,0.07999999821186066,0.6936421394348145,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027172694,0.014869645,0.04899303,0.015224238,0.017533379,0.003486784128472209,0.1796096,0.022813616,0.00012155435,0.0013470788,2.0,486.8232421875,6.1
10,0.6929479837417603,0.10000000149011612,0.6936638355255127,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026081996,0.013723065,0.04617625,0.014725411,0.017114105,0.003138105757534504,0.17952764,0.022775428,0.0004027671,0.0014814109,1.7,486.8232421875,6.1
11,0.6928668022155762,0.10999999940395355,0.6936833262443542,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022200586,0.012307892,0.039986912,0.012704408,0.014153015,0.0028242952656000854,0.17959891,0.022784373,0.00022235185,0.0011091747,2.1,486.8232421875,6.1
12,0.6927239298820496,0.10999999940395355,0.693686306476593,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023775538,0.012714959,0.042081974,0.013711196,0.015562005,0.0025418657809495927,0.17952628,0.022678077,6.9098483e-06,0.0015074126,2.0,486.8232421875,6.1
13,0.6930044293403625,0.11999999731779099,0.6936741471290588,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027685834,0.015365458,0.049697686,0.01518881,0.017788604,0.0022876791190356016,0.17945184,0.022718258,0.0003043764,0.0010119331,2.1,486.8232421875,6.1
