epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.001895519089885056,0.8880000114440918,0.8999999165534973,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.83624e-09,3.4881564e-09,1.3373424e-08,1.3546191e-11,3.6613965e-11,0.0009000000427477062,2.755939,2.9403489,0.0,0.0,18.2,10176.871826171875,8.3
1,2.0796622266061604e-05,0.9900000095367432,0.9132642149925232,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00057028834,0.0013088753,0.005350799,3.1787463e-06,9.778146e-06,0.0008100000384729356,0.9639497,1.0425189,0.0,0.0,18.7,10306.83642578125,8.3
2,2.51004021265544e-05,0.9900000095367432,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,5.09086,7.0344,1.5073344e-33,0.0,18.9,10306.83642578125,8.3
3,5.0099610234610736e-05,0.9940000176429749,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.781187e-08,2.1915179e-07,8.895489e-07,5.5750354e-10,1.9234379e-09,0.0006561000715009868,6.6861563,9.225352,0.0,0.0,18.7,10306.83642578125,8.3
4,1.1373520010006092e-17,0.9929999709129333,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.89357e-15,8.170283e-15,3.2739084e-14,2.5016493e-17,9.044926e-17,0.0005904900433961303,6.845815,9.441685,0.0,0.0,18.8,10440.73095703125,8.3
5,7.156045300153512e-22,0.984000027179718,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,6.849082,9.4489765,0.0,0.0,18.7,10440.73095703125,8.3
6,1.0498521912656166e-14,0.9900000095367432,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,6.8519297,9.454179,0.0,0.0,18.8,10440.73095703125,8.3
7,1.6248647227712354e-07,0.9879999756813049,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.9360533e-05,0.000105558414,0.0004258749,2.9133895e-07,1.0421896e-06,0.0004304672533180565,6.872135,9.480068,0.0,0.0,19.2,10440.73095703125,8.3
8,2.2637767256949217e-29,0.9919999837875366,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,6.8577285,9.462094,0.0,0.0,18.8,10481.808349609375,8.3
9,7.226310151802027e-28,0.9860000014305115,0.0,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,6.874952,9.484067,0.0,0.0,18.8,10481.808349609375,8.3
