epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15739086270332336,0.4765625,0.11901447176933289,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049352705,0.06149635,0.18873776,0.0051196283,0.014157307,8.999999772640876e-05,0.2723161,0.100510076,0.0016594896,0.0018338977,5.3,71.53564453125,14.4
1,0.1553715467453003,0.4921875,0.11900189518928528,0.59375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049455684,0.062014647,0.18993619,0.0046961205,0.01485097,8.100000122794882e-05,0.27164167,0.10126195,-0.00010525094,0.0017014531,5.7,71.53564453125,14.4
2,0.15304937958717346,0.4921875,0.11900343745946884,0.6015625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054969016,0.06963213,0.21249226,0.004091936,0.017988753,7.289999848580919e-05,0.2710437,0.10209171,-9.013694e-05,0.001801248,5.8,71.53564453125,14.4
3,0.1479114592075348,0.515625,0.11901795864105225,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052561875,0.06459872,0.19949536,0.0071865804,0.016533682,6.56100019114092e-05,0.27049685,0.10300057,0.0013811163,0.0020698686,4.1,71.53564453125,14.4
4,0.14301757514476776,0.5390625,0.11904224753379822,0.578125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050758388,0.06088999,0.18911518,0.0085973395,0.014441909,5.904900172026828e-05,0.26994392,0.10399249,0.0017849315,0.0017918439,4.1,71.53564453125,14.4
5,0.142364501953125,0.5546875,0.11908542364835739,0.5546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0480837,0.06007881,0.18462643,0.0051742615,0.014691481,5.314410154824145e-05,0.26948753,0.1050704,0.0018139485,0.0017816183,4.5,71.53564453125,14.4
6,0.139614999294281,0.5546875,0.11914768815040588,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05656207,0.070326015,0.21640448,0.0066929776,0.018908374,4.7829690083744934e-05,0.2691126,0.10623768,0.0013805317,0.0020334905,5.7,71.53564453125,14.4
7,0.13715659081935883,0.5703125,0.11922888457775116,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054491244,0.06768257,0.20850801,0.006985273,0.017706439,4.304672074795235e-05,0.26879275,0.10749811,0.0013835874,0.0020226727,5.8,71.53564453125,14.4
8,0.13508951663970947,0.578125,0.119326651096344,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046701375,0.058051553,0.17898919,0.005794134,0.014166851,3.8742047036066654e-05,0.268464,0.10885589,7.0882495e-05,0.0016103603,5.8,71.53564453125,14.4
9,0.13202214241027832,0.578125,0.11945020407438278,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06052235,0.0739563,0.22876349,0.009183118,0.02017249,3.4867842987296176e-05,0.2682231,0.11031464,0.0013927256,0.0020033445,6.2,71.53564453125,14.4
10,0.13030211627483368,0.578125,0.11958873271942139,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048527595,0.059619505,0.18414909,0.0063802944,0.014814317,3.138105967082083e-05,0.26786855,0.11187985,0.0019296621,0.0017399316,5.9,71.53564453125,14.4
11,0.12906336784362793,0.578125,0.11975843459367752,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048781943,0.06059839,0.1866598,0.005587332,0.015705492,2.824295370373875e-05,0.2675913,0.1135553,5.8682614e-05,0.001648553,4.2,71.53564453125,14.4
12,0.1266610324382782,0.5859375,0.11995883285999298,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04760725,0.05681753,0.17731425,0.008880646,0.014496621,2.5418658333364876e-05,0.26733503,0.11534632,0.0014096847,0.0019797462,4.2,71.53564453125,14.4
13,0.12831330299377441,0.59375,0.1201980784535408,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04838114,0.06351613,0.19212729,0.0008124652,0.015643792,2.2876792172610294e-05,0.26716506,0.117256686,8.2960214e-05,0.0016321838,4.7,71.53564453125,14.4
14,0.12454433739185333,0.59375,0.1204753890633583,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049389366,0.059728116,0.18556625,0.008095748,0.015942575,2.0589113773894496e-05,0.2670142,0.11929157,0.0019886543,0.0017171928,5.7,71.53564453125,14.4
