epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004225063603371382,0.003000000026077032,82.38772583007812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003937143,0.0074931276,0.02858486,2.265584e-05,8.1481354e-05,0.0009000000427477062,3.8381324,4.061208,1.5491049e-25,0.0,10.7,12639.395751953125,7.0
1,4.479114856792421e-09,0.003000000026077032,38.56779861450195,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2690684e-10,4.427517e-10,1.7063408e-09,1.4475219e-12,4.692696e-12,0.0008100000384729356,1.9832714,2.026736,2.3140554e-30,0.0,12.6,12639.395751953125,7.0
2,1.1099646002321606e-07,0.003000000026077032,2.0243640002521047e-22,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0994999e-06,3.804094e-06,1.3934151e-05,1.46306425e-08,3.9825114e-08,0.0007290000503417104,2.8199456,3.6136754,4.7000518e-26,0.0,11.2,12639.395751953125,7.0
3,3.3619355671761497e-13,0.004000000189989805,9.631802345966123e-33,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.328948e-11,7.774112e-11,2.8149869e-10,2.9676058e-13,9.871333e-13,0.0006561000715009868,4.0271883,5.141024,1.8905847e-17,1.5478235e-16,11.3,12639.395751953125,7.0
4,5.204963928395409e-14,0.006000000052154064,9.15281686700985e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8777714e-12,1.199831e-11,4.2389658e-11,5.4136498e-14,1.6726986e-13,0.0005904900433961303,4.1229286,5.2623506,5.2741665e-27,0.0,12.6,12735.480712890625,7.0
5,7.925950926463321e-16,0.003000000026077032,7.182285636381043e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.1810776e-14,9.880842e-14,3.7720508e-13,3.6317202e-16,1.228183e-15,0.0005314410547725857,4.1042747,5.236336,2.0486659e-33,0.0,14.2,12735.480712890625,7.0
6,0.0004006578237749636,0.003000000026077032,6.3158553826838204e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005651602,0.011253626,0.043846924,3.3938337e-05,0.0001080067,0.00047829695977270604,4.140403,5.2848697,6.873345e-27,0.0,13.9,12735.480712890625,7.0
7,4.3216830114545246e-10,0.007000000216066837,5.6604621808027e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.456473e-08,9.829495e-08,3.584513e-07,3.9669446e-10,1.1431947e-09,0.0004304672533180565,4.131934,5.2754564,2.680788e-33,0.0,13.9,12735.480712890625,7.0
8,1.7143888576560268e-13,0.004999999888241291,6.590688716970956e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2162951e-11,2.2909435e-11,8.643257e-11,8.85966e-14,2.742972e-13,0.00038742052274756136,4.137433,5.281128,7.0147e-22,5.7597103e-21,14.1,12735.480712890625,7.0
9,5.432349681200321e-09,0.008999999612569809,6.8073107444859065e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.128765e-07,1.2729464e-06,4.6104824e-06,5.409265e-09,1.4945645e-08,0.0003486784757114947,4.1482368,5.296342,1.0758122e-29,0.0,14.0,12735.480712890625,7.0
