epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6778645515441895,0.10166666656732559,2.427175521850586,0.0949999988079071,0,0,0,1,0,0,1,1,1,1,0,0,False,1.8853589,1.783606,5.3549657,0.045401227,1.7597787,0.0009000000427477062,0.10242039,0.24917574,0.0060973805,0.02728835,1.9,6888.92236328125,7.4
1,2.283539056777954,0.12666666507720947,2.302340507507324,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.13950495,0.093601845,0.28063768,0.012244805,0.14817354,0.0008100000384729356,0.05603833,0.089458436,-0.0047912193,0.010240515,1.7,6888.92236328125,7.4
2,2.2483325004577637,0.1899999976158142,2.306180477142334,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11831832,0.08826068,0.27505898,0.012196752,0.10121581,0.0007290000503417104,0.050930172,0.07456606,-0.0058039394,0.010192242,1.6,6888.92236328125,7.4
3,2.1948564052581787,0.20999999344348907,2.3146727085113525,0.08500000089406967,0,1,1,1,1,0,1,1,1,1,0,0,False,0.14825372,0.1084098,0.35272852,0.012212457,0.14564571,0.0006561000715009868,0.059459876,0.10410678,-0.007934092,0.009130185,1.7,6888.92236328125,7.4
4,2.101259469985962,0.4399999976158142,2.354466199874878,0.1599999964237213,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18740503,0.15313366,0.48276234,0.01192441,0.18637305,0.0005904900433961303,0.082989275,0.18036203,-0.0007976874,0.027289867,1.6,6888.92236328125,7.4
5,1.9049931764602661,0.47999998927116394,2.344184637069702,0.14499999582767487,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27306592,0.22219208,0.6616008,0.013948555,0.24485958,0.0005314410547725857,0.12305721,0.27964184,-0.008276035,0.024147533,1.6,6900.135986328125,7.4
6,1.6444637775421143,0.625,2.3824541568756104,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.31653962,0.24958527,0.68692404,0.020117065,0.28527975,0.00047829695977270604,0.15894692,0.38788238,-0.012805165,0.025498234,1.7,6903.884521484375,7.4
7,1.3217670917510986,0.9200000166893005,2.4474730491638184,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3303191,0.29940856,0.7448226,0.0067470632,0.23704463,0.0004304672533180565,0.21450247,0.56896156,0.00015590024,0.032639217,1.7,6911.473388671875,7.4
8,1.0868159532546997,0.8983333110809326,2.449205160140991,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2542455,0.24248856,0.6698102,0.007934406,0.17922112,0.00038742052274756136,0.2469234,0.65552676,0.0024689808,0.03762267,1.7,6911.473388671875,7.4
9,0.8894965648651123,0.9666666388511658,2.415329933166504,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.286718,0.29557154,0.83666116,0.0060224407,0.1749224,0.0003486784757114947,0.27424565,0.7229902,9.9635734e-05,0.031821296,1.7,6911.473388671875,7.4
