epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.26718488335609436,-0.7672000122070313,0.23442070186138153,-1.3780931091308593,0,1,0,1,0,0,1,1,1,1,0,0,False,0.04789433,0.081356056,0.26202393,0.0041591814,0.008155668,0.0009000000427477062,0.11830059,0.20283127,-0.00798578,0.006862755,5.3,89.190673828125,19.7
1,0.21472111344337463,-1.1616128540039061,0.19972112774848938,-1.7737664794921875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04070442,0.07686611,0.22797538,0.0013741251,0.0025399127,0.0008100000384729356,0.16149516,0.22942007,-0.0061289268,0.006095028,5.0,89.190673828125,19.7
2,0.1863366812467575,-1.235701141357422,0.175703763961792,-1.7147552490234377,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03779907,0.06865187,0.20418786,0.001852433,0.003355627,0.0007290000503417104,0.16967958,0.20492442,-0.0050872294,0.0053799995,5.3,89.190673828125,19.7
3,0.1661173701286316,-1.2923170471191407,0.1581772416830063,-1.891566162109375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034965,0.06087084,0.18302055,0.0021616633,0.0040432243,0.0006561000715009868,0.18401566,0.19757792,-0.0046785614,0.005323014,5.2,89.190673828125,19.7
4,0.15085004270076752,-1.3340208435058596,0.14624188840389252,-1.8172698974609376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.030357635,0.056004483,0.16651446,0.0012509449,0.0023999733,0.0005904900433961303,0.18765938,0.18326938,-0.0044714855,0.005410338,4.9,89.375244140625,19.7
5,0.13838180899620056,-1.3873037719726562,0.13592776656150818,-2.0943258666992186,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026520368,0.05046639,0.14931117,0.00027395325,0.0017356172,0.0005314410547725857,0.20974307,0.19888595,-0.0026561609,0.0057473457,4.8,89.375244140625,19.7
6,0.1307491660118103,-1.397756805419922,0.12891891598701477,-2.2283316040039063,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025172781,0.046639636,0.13957661,0.0010467211,0.0019976245,0.00047829695977270604,0.22420855,0.20245105,-0.0024437748,0.005633929,4.8,89.375244140625,19.7
7,0.12367939949035645,-1.4204168701171875,0.12292570620775223,-2.1390567016601563,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025636751,0.042823542,0.13063483,0.0018782847,0.0038777827,0.0004304672533180565,0.2266292,0.18662642,-0.002702029,0.0041591404,4.8,89.375244140625,19.7
8,0.11868347227573395,-1.4834333801269532,0.11842398345470428,-2.14962890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.025948608,0.039561726,0.122802496,0.002739255,0.005432687,0.00038742052274756136,0.22812921,0.17945486,-0.0031097918,0.0042958907,4.9,89.375244140625,19.7
9,0.11387316882610321,-1.4789202880859373,0.11475545167922974,-2.2106253051757814,0,1,0,1,1,0,1,1,1,1,0,0,False,0.020322647,0.03819938,0.114382245,0.0007212502,0.001387673,0.0003486784757114947,0.226317,0.17184326,-0.0030808267,0.0043347464,4.9,89.375244140625,19.7
10,0.10952030122280121,-1.5397702026367188,0.11192955076694489,-2.2079617309570314,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021005515,0.035430618,0.10840592,0.0015386969,0.0031112218,0.00031381062290165574,0.22799641,0.16695426,-0.0030308962,0.004340389,4.8,89.375244140625,19.7
11,0.10783751308917999,-1.5446414184570312,0.10956687480211258,-2.2282501220703126,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01972662,0.034067977,0.10396837,0.0012471037,0.0026081726,0.0002824295632308349,0.23059958,0.16086039,-0.003094858,0.004564719,4.8,89.375244140625,19.7
12,0.10501822084188461,-1.5858734130859373,0.10726524144411087,-2.37732177734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018951094,0.031805076,0.097670995,0.0013798225,0.0030175173,0.00025418660952709616,0.24080196,0.17203271,-0.0016846269,0.004183487,4.9,89.375244140625,19.7
13,0.10242609679698944,-1.6121859741210938,0.10568837821483612,-2.3402593994140624,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016509548,0.031369407,0.09410998,0.00052544806,0.0011139846,0.00022876793809700757,0.24531858,0.16834846,-0.002450923,0.0036600656,4.8,89.375244140625,19.7
14,0.10126537829637527,-1.6390325927734377,0.10419390350580215,-2.426663818359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01648253,0.02995944,0.09096645,0.00088712986,0.0015237529,0.00020589114428730683,0.24972476,0.17203133,-0.0013464463,0.0040841624,4.8,89.375244140625,19.7
15,0.09899310022592545,-1.6409658813476562,0.10299204289913177,-2.4060409545898436,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015611636,0.028495908,0.086419985,0.00074144086,0.0014251589,0.00018530203378759326,0.24698958,0.17200665,-0.0015883129,0.002860419,4.8,89.375244140625,19.7
16,0.09845733642578125,-1.6481045532226561,0.10207728296518326,-2.361531066894531,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015574026,0.028487293,0.08630785,0.000734468,0.0014796036,0.00016677183302817866,0.24197102,0.15376693,-0.0016705847,0.0027938683,4.8,89.375244140625,19.7
17,0.09743110835552216,-1.6631738281250001,0.10117067396640778,-2.38371337890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015123462,0.027048083,0.082580276,0.00082740636,0.00168023,0.00015009464841568844,0.24545875,0.16089448,-0.0019139245,0.0031925358,5.6,89.395263671875,19.7
18,0.09704875200986862,-1.6834249877929688,0.10034850984811783,-2.506185302734375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01559003,0.026435921,0.08160345,0.0011213645,0.0022475272,0.0001350851875031367,0.25067034,0.16178586,-0.0015838494,0.0027184049,4.9,89.395263671875,19.7
19,0.0946560800075531,-1.7144107055664062,0.0996306762099266,-2.4938613891601564,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0141520705,0.025172995,0.07675183,0.0008442106,0.0015706345,0.00012157666351413355,0.25763512,0.16222294,-0.0014348014,0.0034366667,4.8,89.395263671875,19.7
