epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924735903739929,0.12999999523162842,0.693515956401825,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023902794,0.012879221,0.047281705,0.011365921,0.018077325,0.04500000067055226,0.17743497,0.020362204,0.00028024486,0.0012079941,4.9,9177.297607421875,10.5
1,0.6899795532226562,0.41999998688697815,0.6942724585533142,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021941647,0.013276251,0.044797946,0.010318699,0.014304175,0.04050000160932541,0.17633128,0.02345199,0.00015561447,0.0013240966,6.1,9177.297607421875,10.5
2,0.6879760026931763,0.5299999713897705,0.6960201859474182,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015305729,0.009672908,0.032062195,0.007975017,0.009245629,0.03645000010728836,0.17558831,0.027405908,8.0784324e-05,0.0006656507,5.6,9177.297607421875,10.5
3,0.6860684156417847,0.550000011920929,0.6980506777763367,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018518621,0.010701276,0.03728599,0.009838294,0.011989338,0.03280499875545502,0.17563416,0.030924574,0.00032260813,0.0016117874,6.2,9177.297607421875,10.5
4,0.6845104098320007,0.5400000214576721,0.7005876898765564,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01696633,0.010166683,0.034545157,0.008958483,0.010508015,0.02952449955046177,0.17628664,0.034682374,-5.0409795e-05,0.001068382,6.3,9177.297607421875,10.5
5,0.6843897104263306,0.5400000214576721,0.7024748921394348,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022933083,0.011643332,0.04413218,0.012705195,0.016190883,0.026572049595415592,0.1770929,0.037946846,5.9426868e-05,0.0014091623,5.5,9177.297607421875,10.5
6,0.6829962134361267,0.5400000214576721,0.7035763263702393,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015705237,0.008781518,0.03130942,0.008824768,0.010306546,0.023914843797683716,0.17780443,0.040474843,0.00010783487,0.00041959182,6.2,9177.297607421875,10.5
7,0.682350754737854,0.5400000214576721,0.7042250633239746,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019211303,0.010396262,0.037795775,0.010606339,0.013085105,0.021523359417915344,0.17805688,0.0418333,-0.000105289444,0.0013388405,6.2,9177.297607421875,10.5
8,0.6829643845558167,0.550000011920929,0.704477071762085,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025335483,0.011883776,0.047319643,0.013867629,0.018926188,0.019371024146676064,0.1781323,0.042292994,0.00018920274,0.0018724491,5.7,9177.297607421875,10.5
9,0.6815044283866882,0.5299999713897705,0.7046122550964355,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029026806,0.01324605,0.053547595,0.016013585,0.021900207,0.017433921061456203,0.17786343,0.042457107,-3.182072e-06,0.002193255,5.9,9177.297607421875,10.5
10,0.6807715892791748,0.44999998807907104,0.7047750949859619,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02881456,0.01346554,0.053671744,0.016036144,0.02118234,0.01569052878767252,0.17798553,0.042817485,8.465081e-05,0.0009565162,6.2,9177.3876953125,10.5
11,0.6810969710350037,0.28999999165534973,0.7042982578277588,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025469529,0.012098584,0.048058398,0.014266399,0.018743657,0.014121475070714951,0.17807071,0.042399373,0.0006044392,0.0012856233,6.2,9177.3876953125,10.5
12,0.6811522841453552,0.23000000417232513,0.7034755945205688,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029387115,0.013833785,0.05531578,0.01629765,0.021751404,0.01270932722836733,0.17789291,0.041754782,7.105584e-05,0.0010237299,5.4,9177.3876953125,10.5
13,0.6798753142356873,0.09000000357627869,0.7029947638511658,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019459907,0.009830556,0.03740414,0.010931793,0.013757702,0.011438394337892533,0.17753613,0.040741455,4.3754306e-05,0.00036462676,6.1,9177.3876953125,10.5
14,0.6793142557144165,0.11999999731779099,0.7027509808540344,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035129275,0.015548191,0.06500504,0.018963845,0.02736637,0.010294554568827153,0.17733608,0.0401213,0.00014440941,0.001872613,6.2,9177.3876953125,10.5
15,0.6795240640640259,0.07000000029802322,0.7024098038673401,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030461043,0.014204759,0.056863908,0.0166666,0.022638086,0.0092650992795825,0.17715491,0.039272893,0.00026455117,0.0015139804,5.4,9177.3876953125,10.5
16,0.6775240302085876,0.07999999821186066,0.7019585967063904,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018507155,0.010841465,0.037324227,0.009310885,0.012068504,0.008338589686900377,0.17716448,0.03860413,0.00018534179,0.0010924067,6.1,9177.3876953125,10.5
17,0.6778830885887146,0.05999999865889549,0.7016592621803284,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017617809,0.009282419,0.034398116,0.009837366,0.012164287,0.007504730299115181,0.17707555,0.03814803,-0.00019483734,0.0014847904,6.1,9177.3876953125,10.5
18,0.6780861616134644,0.03999999910593033,0.7013648152351379,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021138908,0.010758176,0.040808894,0.011830518,0.014806314,0.0067542574368417265,0.1770343,0.037757766,0.00034446848,0.0014377766,5.5,9177.3876953125,10.5
19,0.6771266460418701,0.029999999329447746,0.7011140584945679,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022553692,0.011485416,0.043444242,0.01262664,0.015788537,0.006078831525519491,0.17711712,0.037688527,1.6311014e-05,0.0009028976,6.1,9177.3876953125,10.4
20,0.676676869392395,0.019999999552965164,0.7009100317955017,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018224306,0.010532195,0.036773402,0.0096176155,0.011996195,0.005470948247238994,0.17713954,0.03764056,-8.138358e-06,0.00043462333,6.2,9177.3876953125,10.4
21,0.6768022775650024,0.03999999910593033,0.7008599042892456,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024659082,0.011494599,0.04601047,0.013505543,0.018270984,0.0049238534644246105,0.17708729,0.037434254,0.00020392617,0.0017819066,6.3,9177.3876953125,10.5
22,0.6765689849853516,0.05000000074505806,0.7009849548339844,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015731927,0.009275188,0.032138288,0.007841967,0.010415966,0.004431468201801181,0.1771385,0.037333127,0.0004020705,0.0017021609,5.4,9177.85595703125,10.4
23,0.6770709753036499,0.03999999910593033,0.7012081742286682,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03043232,0.014357847,0.05738887,0.016826097,0.022411205,0.003988321591168642,0.1772093,0.03746826,0.00020624732,0.001735469,6.3,9177.85595703125,10.4
24,0.6764713525772095,0.03999999910593033,0.7014914751052856,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02142261,0.011188662,0.041774448,0.01209447,0.0150982,0.0035894892644137144,0.17742032,0.037622612,0.00022230198,0.00126975,6.0,9177.85595703125,10.5
25,0.6775861978530884,0.07999999821186066,0.7016659379005432,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023243045,0.011683843,0.044574257,0.012878052,0.016425852,0.003230540337972343,0.17733653,0.0377185,0.00043301968,0.0013448388,5.5,9177.85595703125,10.4
26,0.6761577129364014,0.03999999910593033,0.7017291188240051,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022887787,0.011628376,0.04406885,0.012740505,0.016202975,0.0029074862832203507,0.1775282,0.037499253,-4.8931568e-05,0.0013477806,6.2,9177.85595703125,10.4
27,0.6766110062599182,0.07999999821186066,0.7018045783042908,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019223487,0.009978237,0.037172027,0.010834984,0.013280036,0.0026167375501245263,0.17738976,0.037508022,0.00023114705,0.0017211176,6.2,9177.85595703125,10.4
28,0.6769059300422668,0.05999999865889549,0.7018604874610901,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026689699,0.012751391,0.05033837,0.014815833,0.019380525,0.0023550637532025577,0.17778242,0.03770611,-8.5985266e-05,0.0019821234,5.7,9177.85595703125,10.4
29,0.6755715012550354,0.05999999865889549,0.7019180059432983,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02468854,0.012318589,0.04714459,0.013846377,0.017760055,0.002119557419791818,0.17776169,0.037769496,5.4063403e-05,0.002240041,5.9,9177.85595703125,10.4
30,0.6754999756813049,0.10000000149011612,0.7020334005355835,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015794722,0.009025364,0.031817786,0.008600243,0.010521408,0.0019076017197221518,0.17779501,0.03779224,0.00030215384,0.0015950972,6.6,9177.85595703125,10.4
31,0.6752433776855469,0.07000000029802322,0.702144980430603,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020074941,0.010545876,0.038957454,0.0112938555,0.013912197,0.0017168415477499365,0.17768379,0.03790014,2.4230905e-05,0.0007873622,6.2,9177.85595703125,10.5
32,0.6761186718940735,0.10999999940395355,0.7022598385810852,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021051235,0.011181837,0.04107286,0.011547709,0.014676773,0.0015451574348844589,0.1777954,0.038063135,0.00015124328,0.0013082376,5.5,9177.85595703125,10.4
33,0.6759266257286072,0.07000000029802322,0.7023566961288452,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01768818,0.009431921,0.034634005,0.009996691,0.012089844,0.001390641659963876,0.17766209,0.03811502,-0.00018526276,0.0020108626,6.3,9177.85595703125,10.4
34,0.6752743721008301,0.07999999821186066,0.7023917436599731,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015160483,0.00934998,0.0314842,0.006968263,0.009793519,0.0012515775044448674,0.17780864,0.038161274,2.8021539e-05,0.00037275915,6.2,9177.85595703125,10.5
35,0.6759665608406067,0.07000000029802322,0.7024152278900146,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026052825,0.012920552,0.049829893,0.014509015,0.018627677,0.0011264197644777596,0.17767341,0.038006026,-0.00013846955,0.0023442789,5.5,9177.85595703125,10.4
36,0.6763419508934021,0.10000000149011612,0.702405571937561,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024636222,0.0126736015,0.047561742,0.0137374895,0.017157067,0.0010137777775526048,0.17763536,0.0381959,-9.917668e-05,0.0010587414,6.2,9177.85595703125,10.4
37,0.6761678457260132,0.10999999940395355,0.7023808360099792,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024849555,0.012433982,0.047211554,0.014094258,0.017438687,0.0009124000207521021,0.17755103,0.03813164,0.00034654632,0.0014136567,6.2,9177.85595703125,10.4
38,0.6756399869918823,0.07999999821186066,0.7023773193359375,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029586986,0.013615285,0.054801155,0.016067076,0.022373645,0.000821160018676892,0.17765443,0.038149994,-9.8305085e-05,0.0018445872,6.1,9177.85595703125,10.4
39,0.6750409603118896,0.07000000029802322,0.7023774981498718,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016492805,0.009271535,0.03289234,0.00891678,0.011264406,0.0007390440325252712,0.1776091,0.038364697,3.6719786e-05,0.0003075675,5.4,9177.85595703125,10.4
40,0.6750385165214539,0.07000000029802322,0.702390193939209,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015690828,0.009225389,0.031689875,0.007711491,0.010290009,0.000665139639750123,0.17766309,0.038321514,-0.00017702799,0.0009258076,6.3,9177.85595703125,10.4
41,0.675523579120636,0.10999999940395355,0.7024126648902893,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021902507,0.011904768,0.043388344,0.012397326,0.014985972,0.0005986256757751108,0.17750625,0.038372874,0.00021318723,0.0013426078,6.2,9177.85595703125,10.5
42,0.6753243803977966,0.03999999910593033,0.7024405002593994,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027470088,0.013120703,0.051926978,0.015055894,0.020451017,0.0005387631186749786,0.17758645,0.03842126,-8.340558e-05,0.0016948599,5.6,9177.85595703125,10.4
43,0.6764419078826904,0.10999999940395355,0.7024468183517456,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028157406,0.013574208,0.05319482,0.015551359,0.020514142,0.00048488681204617023,0.17760439,0.03852169,-0.00018868595,0.0015122084,6.2,9177.85595703125,10.4
