epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1000961065292358,0.3375000059604645,1.098754644393921,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015908357,0.010061064,0.03287687,0.0041873218,0.011330415,8.999999772640876e-05,0.1709993,0.010300869,0.00019740697,0.0054909224,6.0,1128.628662109375,24.3
1,1.098740577697754,0.34583333134651184,1.0985171794891357,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01174171,0.0073893904,0.0247976,0.0030292317,0.008834545,8.100000122794882e-05,0.17091843,0.008223742,0.00016692758,0.0069844974,5.4,1128.628662109375,24.3
2,1.097548484802246,0.375,1.0985462665557861,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016199578,0.010728368,0.033930473,0.0045874496,0.011220967,7.289999848580919e-05,0.17093718,0.007232581,1.4695662e-05,0.0032478939,4.9,1128.628662109375,24.3
3,1.098750114440918,0.2750000059604645,1.0985395908355713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028597254,0.019430146,0.062330887,0.008272003,0.020108135,6.56100019114092e-05,0.1708719,0.0071978923,5.5418826e-05,0.0014845483,4.9,1128.628662109375,24.3
4,1.0984760522842407,0.2666666805744171,1.0985462665557861,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060422737,0.0035838622,0.013042007,0.0021897506,0.004502581,5.904900172026828e-05,0.17067091,0.007353428,1.2043426e-05,0.002875911,4.9,1128.628662109375,24.3
5,1.0984022617340088,0.32083332538604736,1.098572850227356,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013799243,0.009738992,0.032668307,0.00435296,0.009250369,5.314410154824145e-05,0.17047895,0.0077075297,-1.3543111e-05,0.0052538747,4.9,1128.628662109375,24.3
6,1.0979385375976562,0.3583333194255829,1.0985972881317139,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017710578,0.013107982,0.045532543,0.0052619046,0.011628952,4.7829690083744934e-05,0.17043221,0.0081007965,-2.0342388e-05,0.0028535596,4.9,1128.628662109375,24.3
7,1.098594069480896,0.3291666805744171,1.0985989570617676,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009936342,0.006063622,0.020795986,0.0028127322,0.007576865,4.304672074795235e-05,0.17050086,0.008355444,-4.7879676e-05,0.0012091043,4.9,1128.628662109375,24.3
8,1.0975055694580078,0.3583333194255829,1.098610758781433,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0117891515,0.007878394,0.025300885,0.0036609198,0.0080284495,3.8742047036066654e-05,0.17058304,0.008746247,5.2105992e-05,0.0037246249,4.9,1128.628662109375,24.3
9,1.0978975296020508,0.34166666865348816,1.0986177921295166,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005792711,0.003336527,0.012839007,0.0022763042,0.0045732744,3.4867842987296176e-05,0.17064612,0.009051639,-6.629332e-05,0.002745694,4.9,1128.628662109375,24.3
10,1.0985143184661865,0.27916666865348816,1.0986179113388062,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007118173,0.0043817335,0.014469862,0.0025447027,0.0050246613,3.138105967082083e-05,0.17062026,0.009219891,3.5579134e-05,0.0037991498,5.0,1128.628662109375,24.3
11,1.0979138612747192,0.2958333194255829,1.0986355543136597,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013040954,0.008861548,0.028456204,0.0041846843,0.008760735,2.824295370373875e-05,0.17058875,0.009380883,-3.3960437e-06,0.007570608,4.9,1128.628662109375,24.3
12,1.0987223386764526,0.34166666865348816,1.0986506938934326,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008500626,0.0056077135,0.018183582,0.0026033733,0.0058140587,2.5418658333364876e-05,0.17060727,0.009590881,-7.2466296e-06,0.0037065085,4.9,1128.628662109375,24.3
13,1.098227858543396,0.34166666865348816,1.0986695289611816,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010264915,0.0075106784,0.026554536,0.0035815851,0.0068025226,2.2876792172610294e-05,0.17065553,0.009882845,-2.7521563e-05,0.009450135,4.8,1128.628662109375,24.3
14,1.0981011390686035,0.3541666567325592,1.0986806154251099,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062952614,0.0041342718,0.014725215,0.0020433168,0.0046482887,2.0589113773894496e-05,0.17069101,0.010084261,-6.591197e-05,0.004295932,4.9,1128.628662109375,24.3
15,1.0976319313049316,0.32499998807907104,1.0986915826797485,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013129458,0.008330282,0.028648075,0.004179297,0.0099899825,1.8530202396505047e-05,0.17071323,0.010282608,2.1766416e-05,0.0054692742,4.8,1128.628662109375,24.3
16,1.0985723733901978,0.3375000059604645,1.098705530166626,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009306351,0.0059302626,0.018932037,0.0030868636,0.006718788,1.667718133830931e-05,0.170703,0.010380284,0.000106944644,0.00506148,4.9,1128.628662109375,24.3
17,1.0972286462783813,0.32083332538604736,1.0987190008163452,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017887397,0.011354875,0.036005706,0.0063880756,0.012895869,1.5009462549642194e-05,0.17070389,0.010465132,-1.7213391e-05,0.0071884887,4.9,1128.628662109375,24.3
18,1.0977931022644043,0.3166666626930237,1.0987169742584229,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074056783,0.0060394485,0.02270464,0.0023038452,0.0045380043,1.3508516622096067e-05,0.1707249,0.01054253,-2.769729e-05,0.0009021192,4.9,1128.628662109375,24.3
19,1.0984652042388916,0.3499999940395355,1.0987131595611572,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0089719165,0.0055556814,0.018504508,0.0034278065,0.006559527,1.2157664878031938e-05,0.17074001,0.010586152,-1.3609585e-06,0.0043506594,5.0,1128.628662109375,24.3
20,1.097531795501709,0.3375000059604645,1.0987155437469482,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011292285,0.0074501815,0.023908297,0.0037578682,0.007687002,1.0941898472083266e-05,0.17074491,0.010656302,5.3385675e-06,0.0041287867,4.9,1128.628662109375,24.3
21,1.0983954668045044,0.2874999940395355,1.0987218618392944,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008630899,0.005693776,0.019877205,0.0031312318,0.0060049184,9.847708952293033e-06,0.17074169,0.010727844,-4.0095078e-05,0.0072133667,4.9,1128.628662109375,24.3
22,1.0989562273025513,0.34166666865348816,1.098732590675354,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013024561,0.008613025,0.02886416,0.00476763,0.008796965,8.862937647791114e-06,0.17074001,0.01079738,2.9486138e-05,0.005222314,4.9,1128.628662109375,24.3
23,1.0974196195602417,0.40416666865348816,1.0987354516983032,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0120657515,0.007725067,0.025799235,0.0043634977,0.008626877,7.976643883012003e-06,0.17077024,0.010904356,-2.635385e-05,0.009317135,4.9,1128.628662109375,24.3
24,1.0980710983276367,0.34166666865348816,1.098737359046936,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013777365,0.009675812,0.033509444,0.0042913216,0.009300914,7.178979740274372e-06,0.17078999,0.010984065,5.6092093e-05,0.005923751,4.9,1128.628662109375,24.3
