epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7686099410057068,-0.16295623779296875,0.872346818447113,0.011001815795898429,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09782707,0.10081144,0.26972702,0.011001493,0.029035047,0.0044999998994171625,0.009386784,0.16845241,-0.03318426,0.0061909873,3.8,448.203125,7.8
1,0.8469257950782776,-0.5122868347167968,0.8846805691719055,-0.008451995849609428,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15849666,0.10527009,0.36303833,0.0704527,0.11170752,0.004049999825656414,0.1020051,0.22455153,0.05541702,0.014384638,3.8,448.203125,7.8
2,0.838737964630127,-0.5068255615234376,0.8750433921813965,0.049640655517578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12846634,0.09572419,0.30249146,0.048385374,0.07177538,0.0036449996754527093,0.07039999,0.15888971,0.023947418,0.0037008922,3.6,448.203125,7.8
3,0.780970573425293,-0.2524252319335938,0.873215913772583,0.044743881225585924,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021586295,0.0072291815,0.032585822,0.011313987,0.019391682,0.0032804996240884065,0.054021772,0.13081734,0.01554822,0.0026894156,3.6,448.203125,7.8
4,0.775514543056488,-0.1814831542968749,0.8714572191238403,0.048236846923828125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.036465563,0.009384099,0.0464395,0.019307496,0.037037034,0.0029524497454985975,0.047800615,0.12693186,0.01554667,0.0026415628,3.6,448.203125,7.8
5,0.7918124198913574,-0.1798206329345704,0.8699612021446228,0.05518760681152346,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031913053,0.0063877916,0.039612953,0.022802249,0.030862303,0.00265720474999398,0.04746291,0.13607322,-0.0010553034,0.0020029377,3.4,448.203125,7.8
6,0.7845851182937622,-0.19781814575195322,0.8697202205657959,0.05412796020507815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020527197,0.012451693,0.03519036,0.0034722239,0.01610255,0.002391484379768372,0.05162407,0.15596333,-0.008518817,0.0017235536,3.5,448.203125,7.8
7,0.8158714175224304,-0.2337046051025391,0.8714076280593872,0.042716064453125036,0,1,1,0,0,0,1,1,1,1,0,0,False,0.032014646,0.016908083,0.06400981,0.014897852,0.027777776,0.0021523358998820187,0.060838632,0.17933132,0.015849845,0.0034783739,3.6,448.203125,7.8
8,0.7441470623016357,-0.2672550201416015,0.8729549646377563,0.03107322692871095,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028933447,0.012349809,0.05085545,0.013888891,0.026408648,0.0019371022470295429,0.066653155,0.19301963,-0.00082608685,0.001791228,3.6,448.203125,7.8
9,0.7528613209724426,-0.2643838500976563,0.8732945919036865,0.023494262695312518,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050326277,0.024319772,0.08554281,0.016203701,0.043213546,0.0017433920642361046,0.067550555,0.20423077,-0.000916531,0.0018006163,3.5,448.203125,7.8
10,0.7297407388687134,-0.23749679565429682,0.8685513138771057,0.02889694213867189,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028914586,0.012541147,0.048079237,0.014620705,0.032752145,0.001569052878767252,0.04529898,0.1802526,-0.00959502,0.0030103133,3.5,448.203125,7.8
11,0.7616451382637024,-0.18303680419921875,0.8657884001731873,0.028979949951171924,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015147621,0.009246751,0.029593164,0.0023148172,0.012995297,0.0014121476328000427,0.0343106,0.17378858,-0.009574401,0.002941373,3.4,448.203125,7.8
12,0.7717369198799133,-0.15924751281738292,0.8636857867240906,0.027557220458984344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018341413,0.011152152,0.03552736,0.0034722257,0.013841118,0.0012709328904747963,0.02770345,0.17594418,-0.008463071,0.002249015,3.5,448.203125,7.8
13,0.7887341976165771,-0.1506851196289063,0.8618957996368408,0.025578918457031197,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018119385,0.010545707,0.028949875,0.0023148172,0.02092486,0.0011438395595178008,0.023227643,0.18292251,-0.009550376,0.0028727746,3.6,448.203125,7.8
