epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3038978576660156,0.14000000059604645,2.2896888256073,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081615515,0.03365417,0.13805695,0.05033156,0.066752344,0.0009000000427477062,0.057143014,0.03852323,-0.000598432,0.01327272,1.7,34.378662109375,7.0
1,2.3037731647491455,0.14000000059604645,2.2897915840148926,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08434263,0.035180043,0.13999407,0.047820106,0.066473186,0.0008100000384729356,0.056996644,0.038593244,-3.511601e-05,0.016706938,3.2,34.378662109375,7.0
2,2.303670883178711,0.14000000059604645,2.2898683547973633,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07585772,0.028154653,0.11873881,0.046172712,0.06494756,0.0007290000503417104,0.05704571,0.038383383,-5.177365e-05,0.008702325,3.3,34.378662109375,7.0
3,2.3037500381469727,0.14000000059604645,2.2897298336029053,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09371769,0.034391053,0.1520427,0.054479275,0.07942009,0.0006561000715009868,0.057546854,0.038962673,0.00012262008,0.01983638,3.3,34.378662109375,7.0
4,2.304409980773926,0.14000000059604645,2.2898404598236084,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097934514,0.040243786,0.15587287,0.053789645,0.079134636,0.0005904900433961303,0.057444483,0.039013583,-0.0005365635,0.01555528,3.3,34.378662109375,7.0
5,2.3037045001983643,0.14000000059604645,2.2898032665252686,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096847184,0.038510516,0.16060448,0.05729643,0.079980016,0.0005314410547725857,0.05703172,0.03856355,6.0029113e-05,0.015901873,3.4,34.378662109375,7.0
6,2.3038768768310547,0.14000000059604645,2.2897684574127197,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087937586,0.03219593,0.1381124,0.051189426,0.07498141,0.00047829695977270604,0.057379108,0.038910598,-0.00022873977,0.014590434,3.9,34.378662109375,7.0
7,2.302619218826294,0.14000000059604645,2.2897510528564453,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09223548,0.039015543,0.15971726,0.05513272,0.07269448,0.0004304672533180565,0.057342347,0.03872065,-0.00013076766,0.01806866,3.3,34.378662109375,7.0
8,2.302964210510254,0.14000000059604645,2.289903163909912,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08959096,0.037754845,0.15190887,0.049285486,0.06964701,0.00038742052274756136,0.05741614,0.03895297,-0.0008266873,0.018154632,3.3,34.378662109375,7.0
9,2.302659034729004,0.14000000059604645,2.289933919906616,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07917198,0.03224248,0.13267136,0.049398463,0.06514552,0.0003486784757114947,0.05704848,0.038226422,-0.0002687905,0.013602939,3.4,34.378662109375,7.0
10,2.3023884296417236,0.14000000059604645,2.2899887561798096,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08372799,0.034846846,0.14125465,0.049119208,0.06651882,0.00031381062290165574,0.05740113,0.039058696,-7.4006234e-06,0.017390365,3.3,34.378662109375,7.0
11,2.303009510040283,0.14000000059604645,2.290060043334961,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06854542,0.025458341,0.106272995,0.03839833,0.056889948,0.0002824295632308349,0.057213042,0.038388588,-0.00010356488,0.017075108,3.3,34.378662109375,7.0
12,2.3024392127990723,0.14000000059604645,2.290097951889038,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08727983,0.036571488,0.14778318,0.048686806,0.06817067,0.00025418660952709616,0.0570513,0.038584553,-0.00025086405,0.018676892,3.4,34.378662109375,7.0
13,2.3029377460479736,0.14000000059604645,2.2901198863983154,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08362431,0.032517668,0.13342267,0.045811184,0.06849325,0.00022876793809700757,0.057072032,0.03870021,-0.00031473974,0.017528607,4.0,34.378662109375,7.0
14,2.30279278755188,0.14000000059604645,2.290135145187378,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06807386,0.027607476,0.111299634,0.038626432,0.054799303,0.00020589114428730683,0.05707386,0.038397856,0.0001098522,0.008344579,3.3,34.378662109375,7.0
15,2.3031482696533203,0.14000000059604645,2.290163993835449,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06855328,0.026944712,0.11111543,0.03890147,0.05613868,0.00018530203378759326,0.057166517,0.03864978,0.00021505635,0.008409054,3.3,34.378662109375,7.0
16,2.302349805831909,0.14000000059604645,2.2901833057403564,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069290236,0.028129814,0.11401928,0.039110813,0.05524601,0.00016677183302817866,0.057123315,0.038451944,-0.000955285,0.016813677,3.3,34.378662109375,7.0
17,2.3018975257873535,0.14000000059604645,2.290184497833252,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0751814,0.028770367,0.12358857,0.04588391,0.06257731,0.00015009464841568844,0.057236552,0.038767606,-0.0010506574,0.016770938,3.3,34.378662109375,7.0
18,2.3018290996551514,0.14000000059604645,2.290181875228882,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08987921,0.03255978,0.14516528,0.054190725,0.07659541,0.0001350851875031367,0.057282668,0.038842764,-0.0007581333,0.01417428,3.3,34.378662109375,7.0
19,2.303022861480713,0.14000000059604645,2.2901968955993652,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08103654,0.03200072,0.1317401,0.046736583,0.066420995,0.00012157666351413355,0.05689047,0.038292807,-0.0007046427,0.015029865,3.1,34.378662109375,7.0
20,2.302893877029419,0.15000000596046448,2.2902047634124756,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06834001,0.026740137,0.109179966,0.037159774,0.056037076,0.00010941899454337544,0.057157833,0.038520694,0.0004610732,0.016890017,3.8,34.378662109375,7.0
21,2.301879644393921,0.15000000596046448,2.2901830673217773,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09099022,0.03548758,0.1518096,0.054525252,0.07576458,9.847709443420172e-05,0.0573782,0.039012175,0.00057315425,0.018734246,2.9,34.378662109375,7.0
22,2.301978588104248,0.15000000596046448,2.290200710296631,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099282645,0.041601706,0.16928954,0.059260268,0.07915217,8.862938630045391e-05,0.05721037,0.038622893,-0.00080929283,0.01807308,2.0,34.378662109375,7.0
23,2.302245855331421,0.15000000596046448,2.290215015411377,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07378372,0.028069412,0.119635835,0.04413122,0.0616705,7.976644701557234e-05,0.057424795,0.039068047,-0.0007599876,0.01572925,2.3,34.378662109375,7.0
24,2.3026797771453857,0.14000000059604645,2.290221929550171,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08615899,0.036027573,0.13924387,0.048735663,0.06943816,7.178980231401511e-05,0.057369243,0.038871326,0.00016050716,0.016723806,2.0,34.378662109375,7.0
25,2.3024818897247314,0.15000000596046448,2.2902398109436035,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093981296,0.038166426,0.15323378,0.053328663,0.076432236,6.461082011810504e-05,0.05682851,0.037988186,0.00079666503,0.016009709,2.0,34.378662109375,7.0
26,2.302487850189209,0.15000000596046448,2.290250539779663,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07195901,0.025747273,0.10848282,0.041826822,0.062281203,5.8149741380475466e-05,0.05743127,0.038923357,0.00017095856,0.012589117,2.0,34.378662109375,7.0
27,2.302975654602051,0.15000000596046448,2.2902605533599854,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09158463,0.036295652,0.15141128,0.05214518,0.074049234,5.233476658759173e-05,0.057631116,0.039158497,-3.3488286e-05,0.017042458,2.0,34.378662109375,7.0
28,2.3024845123291016,0.15000000596046448,2.2902612686157227,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082633935,0.033263113,0.13545093,0.04866984,0.06799364,4.7101289601414466e-05,0.057306293,0.038619723,6.604332e-05,0.017131774,2.0,34.378662109375,7.0
29,2.3024864196777344,0.15000000596046448,2.2902610301971436,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06677181,0.02386242,0.09911529,0.03551573,0.057954907,4.239116096869111e-05,0.056983452,0.03847893,8.727515e-05,0.00833905,2.0,34.378662109375,7.0
30,2.3025624752044678,0.15000000596046448,2.2902672290802,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06722484,0.026019456,0.107134536,0.037359502,0.05594307,3.815204618149437e-05,0.05705603,0.038585354,-0.00026543517,0.017047592,3.2,34.378662109375,7.0
31,2.301847457885742,0.15000000596046448,2.2902672290802,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08397588,0.035908364,0.14293724,0.048565116,0.06594556,3.4336842873017304e-05,0.057413697,0.038868297,-3.1511143e-05,0.017174222,4.2,34.378662109375,7.0
32,2.302520990371704,0.15000000596046448,2.2902634143829346,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11282179,0.050407737,0.19891171,0.06491359,0.084552206,3.0903160222806036e-05,0.0573048,0.038627822,-0.0003667552,0.0151207475,3.5,34.378662109375,7.0
33,2.302412748336792,0.15000000596046448,2.290264368057251,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09702873,0.041431714,0.16385803,0.054666154,0.07677842,2.7812844200525434e-05,0.05712865,0.03854207,0.00012278729,0.017261183,3.3,34.378662109375,7.0
34,2.302982807159424,0.15000000596046448,2.290266990661621,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08545456,0.032402556,0.13601588,0.0496467,0.07162197,2.5031560107890984e-05,0.05761841,0.039014194,-0.0011848613,0.012847324,3.3,34.378662109375,7.0
35,2.301790475845337,0.15000000596046448,2.2902684211730957,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.095265545,0.039132055,0.15891188,0.05479005,0.07672116,2.2528404588229024e-05,0.057039246,0.03846133,-7.299097e-05,0.016425733,3.4,34.378662109375,7.0
