epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7292536497116089,0.4609375,0.6932457685470581,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20162542,0.2362652,0.7360737,0.04259658,0.057411384,0.0009000000427477062,0.24370931,0.100382134,-0.008772178,0.0061303526,5.2,28.09716796875,11.8
1,0.46737125515937805,0.703125,0.6960089206695557,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13135822,0.14153917,0.44353107,0.025297288,0.04393326,0.0008100000384729356,0.24637848,0.1037904,-0.0038739725,0.005020467,3.1,28.09716796875,11.8
2,0.37745290994644165,0.8515625,0.6983319520950317,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13188903,0.14386939,0.4339849,0.022539042,0.032301206,0.0007290000503417104,0.24646296,0.10930658,-0.0015387215,0.005152192,4.5,28.09716796875,11.8
3,0.32144197821617126,0.9296875,0.7008389830589294,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10910643,0.11073897,0.33333305,0.022715928,0.030730218,0.0006561000715009868,0.246185,0.11562285,-0.0012494229,0.004825465,4.9,28.09716796875,11.8
4,0.26107630133628845,0.9609375,0.7037475109100342,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09940542,0.10201863,0.29193205,0.01291842,0.0297249,0.0005904900433961303,0.24574338,0.12243099,-0.0027211553,0.0041976273,5.2,28.09716796875,11.8
5,0.22204068303108215,0.96875,0.707181990146637,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09564183,0.095047444,0.26793152,0.017317966,0.030300407,0.0005314410547725857,0.24539217,0.12959811,-0.006435302,0.0045527844,6.5,28.09716796875,11.8
6,0.1915757656097412,0.9765625,0.7112505435943604,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08639942,0.08725967,0.2398715,0.010842837,0.028757254,0.00047829695977270604,0.24532841,0.13705495,-0.0019462258,0.0037725195,8.0,28.09716796875,11.8
7,0.16151605546474457,0.984375,0.7160937190055847,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07837253,0.07433851,0.1987858,0.016188568,0.027516589,0.0004304672533180565,0.24555227,0.14476602,-0.0020485176,0.0035100335,3.6,28.09716796875,11.8
8,0.14191284775733948,1.0,0.7218611240386963,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07312211,0.06917139,0.18285191,0.014965967,0.026266128,0.00038742052274756136,0.24604413,0.15271463,-0.00070867635,0.0033849415,3.4,28.09716796875,11.8
9,0.12354104965925217,1.0,0.7287226915359497,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0697326,0.06834688,0.179346,0.012353594,0.025585106,0.0003486784757114947,0.24672452,0.16089584,-0.0006730486,0.0031501725,3.4,28.09716796875,11.8
