epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6484525203704834,0.1066666692495346,2.421659469604492,0.07000000029802322,0,0,0,1,0,0,1,1,1,1,0,0,False,0.83205724,0.78173643,2.3777742,0.03066806,0.81021094,0.0009000000427477062,0.11781639,0.24475507,0.0008745929,0.022475438,2.1,7057.479248046875,7.4
1,2.188082456588745,0.27000001072883606,2.305297613143921,0.07000000029802322,0,1,1,1,1,0,1,1,1,1,0,0,False,0.18293588,0.18608186,0.5668764,0.011988303,0.13815218,0.0008100000384729356,0.08163912,0.133413,-0.013431903,0.0125690475,3.8,7057.479248046875,7.4
2,1.9223312139511108,0.4050000011920929,2.3334157466888428,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.29422542,0.2769401,0.84684384,0.016504169,0.2659095,0.0007290000503417104,0.12728049,0.25297222,-0.015148416,0.027494714,1.7,7057.479248046875,7.4
3,1.5751575231552124,0.6683333516120911,2.437607765197754,0.14000000059604645,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30742854,0.2603325,0.73504084,0.017095124,0.25767365,0.0006561000715009868,0.19777359,0.4451873,0.011869927,0.043452162,1.7,7057.479248046875,7.4
4,1.151786208152771,0.8666666746139526,2.3942840099334717,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27215686,0.25411275,0.7037768,0.009326537,0.1940058,0.0005904900433961303,0.27820387,0.6254665,-0.0017004674,0.034478582,1.7,7077.190185546875,7.4
5,0.7970914840698242,0.9816666841506958,2.4547269344329834,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27588123,0.2633934,0.72747535,0.009582805,0.19159731,0.0005314410547725857,0.32987425,0.7767593,-0.0008872505,0.035102025,1.6,7077.190185546875,7.4
6,0.5673790574073792,0.9916666746139526,2.3996527194976807,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24765967,0.2833635,0.81189233,0.009305791,0.13604438,0.00047829695977270604,0.34141314,0.81860024,-0.0045045014,0.025135433,1.7,7077.190185546875,7.4
7,0.40894991159439087,0.996666669845581,2.4333760738372803,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2229534,0.23004366,0.65621763,0.008222764,0.14305738,0.0004304672533180565,0.35763398,0.8681471,-0.0030843746,0.018279688,1.7,7077.190185546875,7.4
8,0.2863800823688507,1.0,2.4276065826416016,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17355967,0.18041651,0.5026935,0.004607311,0.10503365,0.00038742052274756136,0.39640823,0.96130663,-0.00011032002,0.021171456,1.6,7077.190185546875,7.4
9,0.2361103743314743,1.0,2.4728612899780273,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17717814,0.19535136,0.5625772,0.0059444066,0.10619493,0.0003486784757114947,0.40709803,0.9931688,-0.0009947385,0.014005621,1.7,7077.190185546875,7.4
