epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024613857269287,0.10130000114440918,2.3023643493652344,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012454718,0.001773724,0.0057478705,4.7178232e-06,0.00035474857,0.0009000000427477062,0.02022409,0.0012318129,4.736105e-05,0.0038160395,3.1,371.849365234375,9.1
1,2.3023016452789307,0.10700000077486038,2.3024563789367676,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090819114,0.0018778938,0.006213579,0.0,2.4243061e-05,0.0008100000384729356,0.020247014,0.0014578676,9.61422e-06,0.0021712377,3.2,371.849365234375,9.1
2,2.302018165588379,0.10700000077486038,2.302499294281006,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093902403,0.0018798504,0.005719875,0.0,0.0,0.0007290000503417104,0.020256119,0.0015436318,8.66986e-05,0.0034642671,3.2,371.849365234375,9.1
3,2.3022944927215576,0.10700000077486038,2.3025190830230713,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005810784,0.0013441069,0.004496896,0.0,0.0,0.0006561000715009868,0.020250933,0.0015533242,-6.2014453e-07,0.0036399483,3.2,372.345947265625,9.0
4,2.3023383617401123,0.10700000077486038,2.302534818649292,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00077657925,0.0016016952,0.0050682486,0.0,0.0,0.0005904900433961303,0.020242125,0.0015374019,2.0882664e-05,0.004897736,3.4,372.345947265625,9.0
5,2.302030324935913,0.10700000077486038,2.302546739578247,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007763108,0.0016451329,0.0053208666,0.0,0.0,0.0005314410547725857,0.020237315,0.0015341926,3.9427618e-05,0.0027447015,3.3,372.345947265625,9.0
6,2.3022561073303223,0.10700000077486038,2.3025588989257812,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006362655,0.0014332709,0.0047609895,0.0,0.0,0.00047829695977270604,0.020233877,0.0015336073,-3.2461532e-05,0.0023497262,3.5,372.345947265625,9.1
7,2.3019845485687256,0.10700000077486038,2.3025693893432617,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00075908157,0.0015396372,0.0047667264,0.0,0.0,0.0004304672533180565,0.020229975,0.0015243768,-1.652811e-05,0.0039048493,3.4,372.345947265625,9.1
8,2.3021225929260254,0.10700000077486038,2.3025810718536377,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00056149205,0.0013130441,0.004398092,0.0,0.0,0.00038742052274756136,0.02022659,0.0015174467,1.3009792e-05,0.0030159885,3.4,372.345947265625,9.1
9,2.302027702331543,0.10700000077486038,2.3025901317596436,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000772718,0.0016815098,0.005514868,0.0,0.0,0.0003486784757114947,0.020225095,0.0015183247,5.3762145e-05,0.0030785536,3.6,372.345947265625,9.1
10,2.302004337310791,0.10700000077486038,2.3025968074798584,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008626641,0.0018475221,0.006008178,0.0,0.0,0.00031381062290165574,0.020223282,0.0015161263,-3.3116103e-05,0.0023563518,3.2,372.345947265625,9.1
11,2.3022279739379883,0.10700000077486038,2.302602767944336,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00094615173,0.002240769,0.007517358,0.0,0.0,0.0002824295632308349,0.02022163,0.00151383,4.5780012e-05,0.0018725039,3.1,372.345947265625,9.1
12,2.302304267883301,0.10700000077486038,2.302610397338867,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085475354,0.0018746852,0.006164699,0.0,0.0,0.00025418660952709616,0.02022178,0.0015162291,-4.7664922e-05,0.0031984164,3.2,372.345947265625,9.1
13,2.3023276329040527,0.10700000077486038,2.3026175498962402,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008591302,0.0018823134,0.0061869887,0.0,0.0,0.00022876793809700757,0.02022117,0.0015167693,5.0539238e-05,0.0030500505,3.3,372.345947265625,9.2
14,2.302164316177368,0.10700000077486038,2.302621603012085,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066908286,0.001416349,0.004567631,0.0,0.0,0.00020589114428730683,0.020220906,0.0015161212,7.796847e-05,0.0034058548,3.2,372.345947265625,9.1
15,2.3018627166748047,0.10700000077486038,2.302629232406616,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010199646,0.002112299,0.006687396,0.0,0.0,0.00018530203378759326,0.020220313,0.0015151463,-5.112414e-07,0.004127288,3.4,372.345947265625,9.0
16,2.3021764755249023,0.10700000077486038,2.302633047103882,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007752492,0.001671058,0.0054498715,0.0,0.0,0.00016677183302817866,0.020220643,0.0015183489,2.0101113e-05,0.0028656689,3.4,372.345947265625,9.0
17,2.302150011062622,0.10700000077486038,2.3026342391967773,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00074933853,0.0016179396,0.0052785934,0.0,0.0,0.00015009464841568844,0.020219963,0.0015160618,-2.5091806e-05,0.002853886,3.5,372.345947265625,9.1
18,2.3021035194396973,0.10700000077486038,2.3026387691497803,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062880496,0.0014021926,0.004639397,0.0,0.0,0.0001350851875031367,0.02022024,0.0015178632,-1.9696192e-05,0.0025604835,3.4,372.345947265625,9.1
19,2.3022749423980713,0.10700000077486038,2.3026421070098877,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00091706385,0.001899289,0.0060107512,0.0,0.0,0.00012157666351413355,0.020219723,0.0015156541,4.9865856e-05,0.0035055983,3.4,372.345947265625,9.1
20,2.301941156387329,0.10700000077486038,2.3026459217071533,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006592425,0.0014829733,0.004919885,0.0,0.0,0.00010941899454337544,0.020219598,0.0015158283,-2.0803e-05,0.0034020606,3.6,375.238525390625,9.1
21,2.3021934032440186,0.10700000077486038,2.302647352218628,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005954328,0.0012938714,0.004236184,0.0,0.0,9.847709443420172e-05,0.020220317,0.0015194876,1.6018492e-05,0.0028648279,3.3,375.238525390625,9.1
22,2.3020336627960205,0.10700000077486038,2.302651882171631,0.10249999910593033,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005979833,0.0013078534,0.004294823,0.0,0.0,8.862938630045391e-05,0.020220743,0.0015215281,-2.2987053e-05,0.0028072246,3.3,375.238525390625,9.2
