epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931277513504028,0.5049999952316284,0.6930976510047913,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011976002,0.0016677836,0.003800901,2.9156874e-07,4.540577e-05,0.0009000000427477062,0.5016046,0.0033834588,-0.0093177445,0.00011136289,24.1,0.34814453125,12.0
1,0.6930360794067383,0.5070000290870667,0.6930996179580688,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011005681,0.0015310961,0.003487473,6.6054685e-07,4.3156477e-05,0.0008100000384729356,0.50212085,0.0038359908,-0.032424975,0.0004039579,24.1,0.349609375,12.0
2,0.6931509971618652,0.5070000290870667,0.6931042075157166,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010653924,0.0014816121,0.0033769493,6.3207506e-07,4.2455325e-05,0.0007290000503417104,0.5018521,0.0041654315,0.006947492,9.0588386e-05,22.8,0.349853515625,12.0
3,0.6932470798492432,0.5070000290870667,0.693105936050415,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0028303054,0.003938271,0.008976669,1.1358188e-06,0.00011153873,0.0006561000715009868,0.5015059,0.0043738447,0.022675386,0.00029141558,25.1,0.349853515625,12.0
4,0.6930719614028931,0.5070000290870667,0.6931067705154419,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,4.7232403e-05,6.545524e-05,0.00015011191,4.619417e-08,2.178814e-06,0.0005904900433961303,0.5011222,0.004615925,0.009638367,0.00012483168,24.5,0.349853515625,12.0
5,0.6931245923042297,0.5070000290870667,0.6931076049804688,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006737097,0.0009360809,0.0021333322,4.4508093e-07,2.794352e-05,0.0005314410547725857,0.50085217,0.004946261,0.0018257835,2.3827326e-05,21.6,0.349853515625,12.0
6,0.6930398344993591,0.5070000290870667,0.6931073665618896,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004107297,0.00057156815,0.0013041847,2.2498175e-07,1.5934198e-05,0.00047829695977270604,0.5005477,0.0051428727,0.014874118,0.00019304275,20.4,0.349853515625,12.0
7,0.6930439472198486,0.5070000290870667,0.6931074857711792,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00023196568,0.00032240895,0.0007357712,1.2861065e-07,9.231879e-06,0.0004304672533180565,0.50024,0.0053648944,0.0044322107,5.7770525e-05,23.9,0.349853515625,12.0
8,0.6930123567581177,0.5070000290870667,0.6931074857711792,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00048793224,0.0006773887,0.0015453146,3.0476355e-07,2.0582083e-05,0.00038742052274756136,0.5000675,0.0056000785,0.0044298903,5.690639e-05,24.1,0.349853515625,12.0
9,0.6928963661193848,0.5070000290870667,0.6931071877479553,0.5049999952316284,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0024041557,0.0033455472,0.0076321396,7.407054e-07,9.504264e-05,0.0003486784757114947,0.49975216,0.005611124,-0.00602035,7.939609e-05,24.4,0.349853515625,12.0
