epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.687336266040802,0.07000000029802322,0.7122308611869812,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023700627,0.011756181,0.04056427,0.014642688,0.015717063,0.675,0.18764621,0.049650107,5.56498e-05,0.00089540397,2.4,1177.034912109375,7.8
1,0.691395103931427,0.28999999165534973,0.7180089354515076,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034213766,0.013382223,0.053625166,0.01976218,0.031607598,0.6075000107288361,0.18565983,0.062423855,0.0006717698,0.0022329781,4.0,1177.034912109375,7.8
2,0.6850025653839111,0.0,0.7313476800918579,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03931191,0.014938073,0.057607606,0.021407302,0.0393842,0.5467500150203705,0.16925578,0.06963998,-0.00059589336,0.001788091,4.1,1177.034912109375,7.8
3,0.6867099404335022,0.0,0.7122893333435059,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029165296,0.011583871,0.044445753,0.015552606,0.029210437,0.4920750081539154,0.1711695,0.053449813,-0.00031029803,0.0016053794,4.1,1177.034912109375,7.8
4,0.6745803952217102,0.03999999910593033,0.717837393283844,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022359699,0.009492687,0.03606376,0.01257187,0.02010632,0.4428674966096878,0.17677344,0.06294134,-4.7349487e-05,0.00091714197,4.0,1177.034912109375,7.8
5,0.6744627356529236,0.3400000035762787,0.7098500728607178,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034955736,0.013456846,0.053336322,0.019779705,0.03478583,0.398580738902092,0.17998536,0.06704692,8.201549e-05,0.0010175516,3.8,1177.034912109375,7.8
6,0.6696378588676453,0.47999998927116394,0.7008862495422363,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02904146,0.012318309,0.046985257,0.017439744,0.024569375,0.35872265696525574,0.1829763,0.06006247,0.00026675148,0.0008643885,4.2,1177.034912109375,7.8
7,0.6625599265098572,0.15000000596046448,0.7158457040786743,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022061115,0.009247358,0.034518167,0.013170921,0.019392576,0.32285039126873016,0.18418397,0.06663255,0.00019426244,0.0012149214,4.2,1177.045166015625,7.8
8,0.6659446358680725,0.10000000149011612,0.7299641370773315,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.049306083,0.01899896,0.07010303,0.028168378,0.05026284,0.29056536555290224,0.17599666,0.072426826,-0.00044044977,0.0017931056,3.8,1177.045166015625,7.8
9,0.6592249870300293,0.17000000178813934,0.7267282009124756,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045504402,0.0175696,0.06393244,0.025875015,0.04608684,0.26150883436203004,0.17002304,0.0696178,-0.00058675103,0.0019198345,4.0,1177.045166015625,7.8
