epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,50075.76953125,0.0,3306.246337890625,0.0,215,0,0,1,0,1,1,1,1,1,0,0,False,13757.409,11378.933,26238.29,147.93051,15272.834,0.008999999798834325,-1.6843163,0.0,-26.605417,0.0,3.4,0.169921875,7.8
1,4146.89599609375,0.0,2968.280517578125,0.0,215,0,1,1,0,1,1,1,1,1,0,0,False,23.63189,52.84251,141.79134,0.0,0.0,0.008099999651312828,-0.36200318,0.0,-21.430983,0.0,5.9,0.169921875,7.8
2,3198.485107421875,0.0,2758.805419921875,0.0,215,0,1,1,0,1,1,1,1,1,0,0,False,17.629757,39.421337,105.77854,0.0,0.0,0.007289999350905419,0.52678233,0.0,-24.729235,0.0,5.8,0.171875,7.8
3,3099.244384765625,0.0,2580.0908203125,0.0,215,0,1,1,0,1,1,1,1,1,0,0,False,18.101929,40.477142,108.61157,0.0,0.0,0.006560999248176813,1.3376846,0.0,-20.854248,0.0,5.8,0.171875,7.8
4,2334.56005859375,0.0,2471.83056640625,0.0,215,0,1,1,0,0,1,1,1,1,0,0,False,16.107489,36.01744,96.644936,0.0,0.0,0.005904899490997195,1.8571258,0.0,-19.232605,0.0,5.8,0.171875,7.8
5,2454.320068359375,0.0,2380.014892578125,0.0,215,0,1,1,0,0,1,1,1,1,0,0,False,13.2522955,29.633034,79.51377,0.0,0.0,0.00531440949998796,2.31712,0.0,-10.096522,0.0,5.8,0.171875,7.8
6,2385.140869140625,0.0,2284.15869140625,0.0,215,0,1,1,0,1,1,1,1,1,0,0,False,13.006616,29.08368,78.039696,0.0,0.0,0.004782968759536744,2.819133,0.0,-9.644845,0.0,5.8,0.171875,7.8
7,2739.891357421875,0.0,2207.23876953125,0.0,215,0,1,1,0,1,1,1,1,1,0,0,False,16.39035,36.649937,98.3421,0.0,0.0,0.0043046717997640375,3.2403,0.0,-17.944166,0.0,5.9,0.171875,7.8
8,2217.171630859375,0.0,2142.5849609375,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,14.501994,32.427444,87.01196,0.0,0.0,0.0038742044940590858,3.6086361,0.0,-17.857273,0.0,6.0,0.171875,7.8
9,2041.1597900390625,0.0,2067.16552734375,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,12.416785,27.764776,74.50071,0.0,0.0,0.003486784128472209,4.0570865,0.0,-19.363377,0.0,6.0,0.171875,7.8
10,1889.229736328125,0.0,2029.64501953125,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,10.895263,24.362547,65.371574,0.0,0.0,0.003138105757534504,4.28861,0.0,-17.485586,0.0,5.8,0.171875,7.8
11,1890.814697265625,0.0,1992.6728515625,0.0,216,0,1,1,0,1,1,1,1,1,0,0,False,11.459923,25.625166,68.75954,0.0,0.0,0.0028242952656000854,4.5228066,0.0,-11.904212,0.0,5.9,0.171875,7.8
12,1477.6798095703125,0.0,1952.5474853515625,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,12.056625,26.959433,72.33975,0.0,0.0,0.0025418657809495927,4.7843704,0.0,-10.007942,0.0,5.9,0.171875,7.8
13,1805.5262451171875,0.0,1922.165771484375,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,11.415306,25.5254,68.49184,0.0,0.0,0.0022876791190356016,4.987975,0.0,-19.41608,0.0,5.9,0.171875,7.8
14,1828.9090576171875,0.0,1901.718017578125,0.0,216,0,1,1,0,1,1,1,1,1,0,0,False,14.580727,32.603497,87.48436,0.0,0.0,0.0020589112071320416,5.1279073,0.0,-10.068556,0.0,6.0,0.171875,7.8
15,1788.5169677734375,0.0,1887.8275146484375,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,10.660644,23.837921,63.96386,0.0,0.0,0.0018530200235545636,5.2243686,0.0,-17.785763,0.0,5.9,0.171875,7.8
16,1963.655029296875,0.0,1872.0048828125,0.0,216,0,1,1,0,0,1,1,1,1,0,0,False,13.777183,30.806715,82.66309,0.0,0.0,0.0016677180421538651,5.335695,0.0,-19.553,0.0,5.9,0.171875,7.8
