epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0991151332855225,0.2541666626930237,1.0979677438735962,0.36666667461395264,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013607944,0.008330892,0.027527263,0.0028817898,0.009840034,8.999999772640876e-05,0.17284834,0.011279318,0.00016881333,0.003979233,5.7,924.65673828125,22.4
1,1.0975698232650757,0.3583333194255829,1.0973514318466187,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020737104,0.011938693,0.03712181,0.005481512,0.015215155,8.100000122794882e-05,0.1731397,0.014655948,-1.2127008e-05,0.008146972,5.0,924.65673828125,22.4
2,1.098192811012268,0.3541666567325592,1.0971112251281738,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027636472,0.016155887,0.04917602,0.0077469307,0.019617334,7.289999848580919e-05,0.173495,0.01547512,-0.00014330354,0.005370832,4.7,924.65673828125,22.4
3,1.0975370407104492,0.36250001192092896,1.0969642400741577,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018587332,0.010510305,0.034568153,0.0055298144,0.014207192,6.56100019114092e-05,0.1738513,0.016004965,-5.3904096e-05,0.0015692562,4.7,924.65673828125,22.4
4,1.0970203876495361,0.3541666567325592,1.0968881845474243,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01607735,0.008762014,0.028847035,0.0062951953,0.0120828245,5.904900172026828e-05,0.1740136,0.016459722,-8.8798966e-05,0.0028100666,4.7,924.65673828125,22.4
5,1.099358320236206,0.3499999940395355,1.0969398021697998,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021450806,0.01224016,0.039604265,0.00763073,0.016174905,5.314410154824145e-05,0.1739927,0.01654918,0.000113006,0.007193436,4.8,924.65673828125,22.4
6,1.0976958274841309,0.3541666567325592,1.096960186958313,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013000766,0.007295883,0.024875915,0.0044204514,0.010526677,4.7829690083744934e-05,0.17405741,0.016808549,-0.00013618823,0.0024398298,4.7,924.65673828125,22.4
7,1.0961893796920776,0.3333333432674408,1.096968173980713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016003892,0.008761182,0.029363966,0.006100066,0.012496791,4.304672074795235e-05,0.17413037,0.01707239,-1.9904473e-08,0.0026408494,4.7,924.65673828125,22.4
8,1.0975428819656372,0.3708333373069763,1.0968931913375854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013119554,0.0075025614,0.025337575,0.004521697,0.00975512,3.8742047036066654e-05,0.17423137,0.017489316,-5.4456694e-05,0.002421229,4.7,924.65673828125,22.4
9,1.0962402820587158,0.3541666567325592,1.0968507528305054,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009000217,0.005160515,0.017438341,0.0032686933,0.0060464824,3.4867842987296176e-05,0.17430796,0.017994098,7.186024e-06,0.007101584,4.7,924.65673828125,22.4
10,1.096176028251648,0.3708333373069763,1.096831202507019,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016368993,0.008956277,0.030268153,0.006175311,0.012453392,3.138105967082083e-05,0.17433386,0.018368088,0.00014127431,0.007967889,4.6,924.65673828125,22.4
11,1.0971721410751343,0.34166666865348816,1.0968197584152222,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008156216,0.0043696743,0.015684277,0.004250133,0.005941528,2.824295370373875e-05,0.17428799,0.018271632,4.9837614e-05,0.0031247265,4.6,924.65673828125,22.4
12,1.0972065925598145,0.36250001192092896,1.0967975854873657,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018805537,0.0105683245,0.03302518,0.0062797405,0.013535013,2.5418658333364876e-05,0.17421526,0.018225957,0.00015154619,0.0070568635,4.7,924.65673828125,22.4
13,1.0968583822250366,0.3541666567325592,1.0967819690704346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010851065,0.0058367793,0.01966296,0.004097022,0.008257974,2.2876792172610294e-05,0.1741816,0.018264195,-6.8491085e-05,0.00366714,4.7,924.65673828125,22.4
14,1.097377061843872,0.3499999940395355,1.096813678741455,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0085708415,0.004456534,0.015045842,0.0037002636,0.006371403,2.0589113773894496e-05,0.17415063,0.018132988,3.527881e-05,0.005274712,4.8,924.65673828125,22.4
15,1.0953410863876343,0.3791666626930237,1.096841812133789,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03242801,0.018052736,0.05780951,0.010961434,0.02419078,1.8530202396505047e-05,0.17418465,0.018085437,-0.0001660435,0.011943431,4.7,924.65673828125,22.4
16,1.098907232284546,0.3583333194255829,1.0968565940856934,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01586186,0.008968904,0.031921476,0.0050709904,0.012803189,1.667718133830931e-05,0.17426023,0.018087111,0.00022739537,0.007600201,4.7,924.65673828125,22.4
17,1.0994548797607422,0.3541666567325592,1.0968471765518188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020508792,0.011503944,0.03672647,0.008619497,0.014709812,1.5009462549642194e-05,0.174318,0.018204482,5.0366994e-05,0.0015681072,4.7,924.65673828125,22.4
18,1.0966778993606567,0.36666667461395264,1.0968422889709473,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020262402,0.011292515,0.03599133,0.007369885,0.014930731,1.3508516622096067e-05,0.17429207,0.018206747,-8.03323e-05,0.0076113692,4.7,924.65673828125,22.4
19,1.095882534980774,0.3708333373069763,1.0968241691589355,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011275934,0.006212312,0.022178667,0.004627046,0.009145852,1.2157664878031938e-05,0.17429793,0.018229999,3.8144313e-05,0.0022250728,4.7,924.65673828125,22.4
20,1.0970757007598877,0.36666667461395264,1.096795916557312,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018216759,0.010041606,0.0325688,0.0065005063,0.01396311,1.0941898472083266e-05,0.17432864,0.018300267,-5.218604e-05,0.001621097,4.7,924.65673828125,22.4
21,1.0945308208465576,0.3583333194255829,1.0967763662338257,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021495465,0.01288067,0.045542225,0.009016141,0.015118001,9.847708952293033e-06,0.17432281,0.018356968,-3.1053794e-05,0.006505451,4.7,924.65673828125,22.4
22,1.0971834659576416,0.36250001192092896,1.0967597961425781,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016056934,0.008846937,0.030288225,0.005580381,0.0120591065,8.862937647791114e-06,0.17429422,0.018346429,0.00025026186,0.008073497,4.7,924.65673828125,22.4
23,1.097326397895813,0.3541666567325592,1.0967532396316528,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010436665,0.0056382115,0.019057062,0.00442108,0.008194149,7.976643883012003e-06,0.17428131,0.018304069,3.2394866e-05,0.0023458828,4.7,924.65673828125,22.4
24,1.09786057472229,0.3583333194255829,1.096753478050232,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015691591,0.008658344,0.028986122,0.0054670763,0.011928383,7.178979740274372e-06,0.17427422,0.01827261,0.0002797652,0.007510601,4.7,924.65673828125,22.4
25,1.0962568521499634,0.375,1.0967519283294678,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009539873,0.00598083,0.020235457,0.0037244416,0.0066441223,6.461081602537889e-06,0.17426476,0.018246438,0.00013632543,0.00767143,5.9,924.65673828125,22.4
26,1.0976680517196655,0.3499999940395355,1.0967483520507812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007871372,0.005083886,0.015554783,0.0019639488,0.0052265543,5.814973565065884e-06,0.17424907,0.018213235,-8.924004e-05,0.005355019,4.8,924.65673828125,22.4
27,1.096738338470459,0.3791666626930237,1.0967463254928589,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009148067,0.004963521,0.01641485,0.0037418446,0.007055654,5.233476167632034e-06,0.17424726,0.018174855,-4.0967156e-05,0.0036190182,4.7,924.65673828125,22.4
