epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6076340841313884e+23,0.0,3.8588163864161006e+23,0.0,358,0,0,1,0,1,1,1,1,1,0,0,False,6.302794e+16,9.891294e+16,2.6335494e+17,1413702400.0,69393120000.0,0.7875,-207064580000.0,0.0,-207064580000.0,0.0,25.7,1.095947265625,14.5
1,7.280819998062252e+22,0.0,4.611021737482351e+21,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,16832876000.0,37639455000.0,100997250000.0,0.0,0.0,0.7087500214576722,-22634834000.0,0.0,-22634830000.0,0.0,28.3,1.096435546875,14.5
2,6.558675172457783e+20,0.0,4.256463773184819e+18,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,1616035000.0,3613564200.0,9696210000.0,0.0,0.0,0.6378750085830689,-687706600.0,0.0,-687706750.0,0.0,28.2,1.096435546875,14.5
3,4.5059979371085824e+17,0.0,142289951260672.0,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,36946668.0,82615260.0,221680020.0,0.0,0.0,0.5740875184535981,-3976165.2,0.0,-3976180.0,0.0,28.2,1.096435546875,14.5
4,12400358064128.0,0.0,33420252.0,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,128213.555,286694.22,769281.3,0.0,0.0,0.5166787505149841,-1913.7943,0.0,-1935.623,0.0,28.3,1.096435546875,14.5
5,2708383.75,0.0,1322.4715576171875,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,11.34537,25.369019,68.07222,0.0,0.0,0.46501087546348574,13.818645,0.0,-11.078969,0.0,28.3,1.096435546875,14.5
6,1460.9365234375,0.0,1678.293701171875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,5.2468534,11.732321,31.481121,0.0,0.0,0.4185097932815552,19.496605,0.0,-5.017429,0.0,28.2,1.096435546875,14.5
7,1815.63916015625,0.0,2032.172607421875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,8.987147,20.095871,53.922882,0.0,0.0,0.37665880322456363,4.272823,0.0,-19.782816,0.0,28.1,1.096435546875,14.5
8,1612.0135498046875,0.0,1332.97509765625,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,6.078516,13.591974,36.471096,0.0,0.0,0.33899291753768923,14.433057,0.0,-8.419258,0.0,28.1,1.096435546875,14.5
9,1407.1964111328125,0.0,1532.4261474609375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,4.666775,10.435227,28.000652,0.0,0.0,0.3050936311483383,18.048597,0.0,2.2151716,0.0,28.2,1.096435546875,14.5
10,1217.4642333984375,0.0,1437.11083984375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.3067515,5.1580534,13.840509,0.0,0.0,0.27458428144454955,9.549744,0.0,-3.8011677,0.0,28.3,1.096435546875,14.5
11,1515.0592041015625,0.0,1826.4576416015625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,7.1438804,15.974203,42.86328,0.0,0.0,0.24712586402893066,5.665364,0.0,-14.766852,0.0,28.2,1.096435546875,14.5
12,1344.24853515625,0.0,1427.1014404296875,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,5.1723123,11.565642,31.033875,0.0,0.0,0.2224132776260376,9.706475,0.0,-5.81665,0.0,28.1,1.096435546875,14.5
13,1611.1566162109375,0.0,1321.0601806640625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,7.5795426,16.948372,45.477257,0.0,0.0,0.20017194449901582,13.682095,0.0,-7.9944377,0.0,28.1,1.096435546875,14.5
14,1440.278076171875,0.0,1331.9693603515625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.3167775,7.4165397,19.900665,0.0,0.0,0.18015475273132325,11.964428,0.0,-0.3384639,0.0,28.1,1.096435546875,14.5
15,1385.98974609375,0.0,1434.64111328125,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,9.524652,21.29777,57.14791,0.0,0.0,0.16213928014039994,9.587775,0.0,-2.9219286,0.0,28.3,1.096435546875,14.5
16,1363.02978515625,0.0,1328.1558837890625,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,5.733443,12.820369,34.400658,0.0,0.0,0.14592535346746446,14.198092,0.0,-8.368569,0.0,28.2,1.096435546875,14.5
17,1482.520263671875,0.0,1440.49609375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.0041666,6.7175207,18.025,0.0,0.0,0.13133282214403152,16.853973,0.0,4.5836244,0.0,28.2,1.096435546875,14.5
18,1461.871826171875,0.0,1393.5191650390625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.9612834,8.857699,23.7677,0.0,0.0,0.11819953322410584,16.058302,0.0,-7.1265025,0.0,28.1,1.096435546875,14.5
19,1394.4752197265625,0.0,1329.1669921875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,8.968894,20.055056,53.813362,0.0,0.0,0.10637958124279977,14.251653,0.0,-8.114319,0.0,28.3,1.096435546875,14.5
20,1448.45654296875,0.0,1478.3009033203125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.8002079,8.497522,22.801247,0.0,0.0,0.09574162513017655,17.38648,0.0,-4.665702,0.0,28.1,1.096435546875,14.5
21,1374.114013671875,0.0,1319.1651611328125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.4299705,5.4335794,14.5798235,0.0,0.0,0.08616745993494988,12.962872,0.0,0.65997994,0.0,28.2,1.096435546875,14.5
22,1374.693115234375,0.0,1332.6165771484375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,5.312716,11.879595,31.876297,0.0,0.0,0.07755071595311165,11.935117,0.0,-9.645208,0.0,28.2,1.10107421875,14.5
23,1322.2061767578125,0.0,1320.817138671875,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,6.044231,13.51531,36.265385,0.0,0.0,0.06979564502835274,12.697552,0.0,0.38147524,0.0,28.2,1.10107421875,14.5
24,1262.980224609375,0.0,1324.5478515625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.2111475,4.9442763,13.266886,0.0,0.0,0.06281608119606973,13.978326,0.0,1.6104106,0.0,28.1,1.10107421875,14.5
25,1202.4329833984375,0.0,1319.229736328125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,1.626499,3.6369622,9.758994,0.0,0.0,0.056534475088119505,13.40553,0.0,0.87054944,0.0,28.2,1.10107421875,14.5
26,1364.7774658203125,0.0,1373.237548828125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,4.6921105,10.4918785,28.152664,0.0,0.0,0.05088102892041207,15.636498,0.0,0.16479726,0.0,28.3,1.10107421875,14.5
27,1283.6859130859375,0.0,1337.3887939453125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,0.3527654,0.7888074,2.1165924,0.0,0.0,0.045792925357818606,14.614972,0.0,2.2988951,0.0,28.2,1.10107421875,14.5
28,1249.2353515625,0.0,1319.5736083984375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,0.2496835,0.55830926,1.498101,0.0,0.0,0.041213633492589,13.477521,0.0,-2.6137815,0.0,28.3,1.10107421875,14.5
29,1308.4437255859375,0.0,1320.8511962890625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.589813,5.790998,15.5388775,0.0,0.0,0.03709226846694946,12.693601,0.0,0.37752405,0.0,28.1,1.10107421875,14.5
30,1383.10009765625,0.0,1322.41845703125,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,7.6789765,17.170713,46.07386,0.0,0.0,0.03338304162025452,12.5381775,0.0,-7.0981326,0.0,28.2,1.10107421875,14.5
31,1462.4324951171875,0.0,1325.0390625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,5.281124,11.808952,31.686745,0.0,0.0,0.030044737458229064,12.340576,0.0,-8.830905,0.0,28.2,1.10107421875,14.5
32,1528.692138671875,0.0,1319.391357421875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,6.952395,15.546027,41.71437,0.0,0.0,0.027040264382958413,12.910384,0.0,0.37781098,0.0,28.2,1.10107421875,14.5
33,1489.7838134765625,0.0,1321.215576171875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,9.856984,22.040886,59.141907,0.0,0.0,0.024336237274110318,12.65334,0.0,-11.351811,0.0,28.2,1.10107421875,14.5
34,1348.93359375,0.0,1321.276611328125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.0033264,6.715642,18.019958,0.0,0.0,0.02190261371433735,12.646901,0.0,0.16973962,0.0,28.3,1.10107421875,14.5
35,1312.8162841796875,0.0,1318.8214111328125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.2481015,5.026908,13.488609,0.0,0.0,0.019712352007627488,13.090835,0.0,0.82048374,0.0,28.3,1.10107421875,14.5
36,1458.1712646484375,0.0,1319.6131591796875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,7.865587,17.587986,47.193523,0.0,0.0,0.017741116136312487,12.867504,0.0,0.1952646,0.0,28.2,1.10107421875,14.5
37,1402.85888671875,0.0,1319.46337890625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,8.020375,17.934103,48.12225,0.0,0.0,0.01596700418740511,12.895741,0.0,-1.6859752,0.0,28.2,1.10107421875,14.5
38,1433.3057861328125,0.0,1319.024658203125,0.0,358,0,1,1,0,1,1,1,1,1,0,0,False,7.674255,17.160154,46.04553,0.0,0.0,0.014370303601026535,13.348934,0.0,0.93529195,0.0,28.5,1.10107421875,14.5
39,1486.4691162109375,0.0,1319.2996826171875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,6.702553,14.987364,40.215317,0.0,0.0,0.012933273240923882,13.421906,0.0,-8.995648,0.0,28.3,1.10107421875,14.5
40,1316.7647705078125,0.0,1318.7783203125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,2.1610875,4.8323383,12.966525,0.0,0.0,0.011639945581555367,13.225928,0.0,-8.624501,0.0,28.2,1.10107421875,14.5
41,1391.814697265625,0.0,1319.046875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,5.319578,11.894938,31.917469,0.0,0.0,0.010475950688123703,12.996292,0.0,0.23769337,0.0,28.2,1.10107421875,14.5
42,1303.058837890625,0.0,1318.756103515625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,1.7553428,3.925066,10.532057,0.0,0.0,0.009428355284035206,13.171216,0.0,0.9008658,0.0,28.3,1.10107421875,14.5
43,1434.7808837890625,0.0,1319.1077880859375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,4.69583,10.5001955,28.17498,0.0,0.0,0.008485519420355558,12.978401,0.0,-2.4049792,0.0,28.2,1.10302734375,14.5
44,1239.5006103515625,0.0,1318.939208984375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,4.0540404,9.06511,24.324244,0.0,0.0,0.007636967394500971,13.03341,0.0,-9.062995,0.0,28.3,1.10302734375,14.5
45,1567.1092529296875,0.0,1318.8956298828125,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,9.924368,22.191563,59.546207,0.0,0.0,0.006873270822688938,13.051478,0.0,-9.20782,0.0,30.3,1.10302734375,14.5
46,1310.23681640625,0.0,1318.91015625,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,4.342572,9.710286,26.055433,0.0,0.0,0.006185943866148591,13.307027,0.0,0.54624546,0.0,28.9,1.10302734375,14.5
47,1290.59716796875,0.0,1318.871826171875,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,3.5335782,7.901321,21.20147,0.0,0.0,0.005567349353805185,13.289628,0.0,1.0192778,0.0,28.2,1.10302734375,14.5
48,1415.6778564453125,0.0,1318.7562255859375,0.0,358,0,1,1,0,0,1,1,1,1,0,0,False,7.2795715,16.277617,43.67743,0.0,0.0,0.005010614544153214,13.17043,0.0,0.7893308,0.0,28.3,1.10302734375,14.5
