epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6886157989501953,0.5,0.6883984208106995,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020216953,0.025102586,0.073126465,0.0,0.0055795405,0.0009000000427477062,0.16416517,0.04266719,-0.00068479014,0.0012829704,6.2,8.78955078125,9.0
1,0.6864500045776367,0.5,0.6866609454154968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020440936,0.024821049,0.072728045,0.0,0.006520918,0.0008100000384729356,0.16364701,0.04332694,-0.0009230017,0.0012871304,3.7,8.796142578125,9.0
2,0.6845009922981262,0.5,0.6850960850715637,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020692633,0.024627179,0.07252853,0.0,0.0074953325,0.0007290000503417104,0.1631857,0.04398069,-0.0011359795,0.0012957591,5.5,8.796142578125,9.0
3,0.6827439665794373,0.5,0.6836844086647034,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020956185,0.024498053,0.07247076,0.0,0.008384553,0.0006561000715009868,0.16277243,0.044612322,-0.0013271434,0.0013070477,5.1,8.796142578125,9.0
4,0.6811575293540955,0.5,0.6824092864990234,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021221874,0.02441874,0.072518654,0.0,0.009193001,0.0005904900433961303,0.1624017,0.04521368,-0.001498806,0.0013198537,4.9,8.799072265625,9.0
5,0.6797234416007996,0.5,0.6812562942504883,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021483622,0.024377856,0.07264443,0.0,0.00992613,0.0005314410547725857,0.16206847,0.045781165,-0.0016529935,0.0013334244,5.2,8.799072265625,9.0
6,0.6784256100654602,0.5,0.6802124977111816,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02173737,0.024366243,0.072825655,0.0,0.010589737,0.00047829695977270604,0.16176847,0.046313252,-0.0017915119,0.0013472391,5.8,8.799072265625,9.0
7,0.6772502064704895,0.5,0.679267168045044,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021980416,0.024376493,0.07304457,0.0,0.011189725,0.0004304672533180565,0.16149808,0.046809655,-0.0019160069,0.0013609347,5.5,8.799072265625,9.0
8,0.6761850714683533,0.5,0.6784104704856873,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022211054,0.024402663,0.07328736,0.0,0.011731947,0.00038742052274756136,0.16125415,0.047270864,-0.0020279847,0.0013742615,5.1,8.79931640625,9.0
9,0.6752193570137024,0.5,0.677634060382843,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02242833,0.024440018,0.073543325,0.0,0.012222039,0.0003486784757114947,0.16103385,0.047697987,-0.0021288167,0.0013870521,5.1,8.79931640625,9.0
10,0.6743438839912415,0.5,0.6769302487373352,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022631792,0.0244849,0.07380443,0.0,0.012665035,0.00031381062290165574,0.16083483,0.048092414,-0.002219683,0.0013992013,5.0,8.79931640625,9.0
11,0.6735503077507019,0.5,0.6762924194335938,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022821384,0.024534473,0.07406461,0.0,0.013065498,0.0002824295632308349,0.16065499,0.048455715,-0.0023016215,0.0014106476,6.2,8.79931640625,9.0
12,0.6728307604789734,0.5,0.6757143139839172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022997335,0.0245866,0.0743195,0.0,0.013427512,0.00025418660952709616,0.16049238,0.048789605,-0.002375542,0.0014213636,4.9,8.79931640625,9.0
13,0.6721787452697754,0.5,0.6751906871795654,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023160048,0.024639657,0.07456592,0.0,0.0137546975,0.00022876793809700757,0.1603454,0.049095858,-0.0024422372,0.0014313427,5.5,8.79931640625,9.0
14,0.6715879440307617,0.5,0.6747164726257324,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023310075,0.024692444,0.07480172,0.0,0.014050374,0.00020589114428730683,0.16021255,0.04937626,-0.002502423,0.0014405963,5.1,8.79931640625,9.0
15,0.6710527539253235,0.5,0.6742870211601257,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023448039,0.02474408,0.07502548,0.0,0.014317509,0.00018530203378759326,0.16009247,0.049632546,-0.0025567345,0.0014491463,5.2,8.79931640625,9.0
16,0.6705682277679443,0.5,0.6738982200622559,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023574628,0.024793943,0.07523637,0.0,0.014558801,0.00016677183302817866,0.15998396,0.049866483,-0.0026057414,0.001457022,4.9,8.7998046875,9.0
17,0.6701295971870422,0.5,0.6735464930534363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023690544,0.024841608,0.07543402,0.0,0.014776662,0.00015009464841568844,0.1598859,0.050079722,-0.0026499503,0.0014642582,5.5,8.7998046875,9.0
18,0.6697327494621277,0.5,0.6732284426689148,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023796504,0.024886783,0.07561835,0.0,0.014973365,0.0001350851875031367,0.15979731,0.050273884,-0.002689837,0.0014708911,5.1,8.7998046875,9.0
