epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13245247304439545,0.7267441749572754,0.11839580535888672,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.055723816,0.061986692,0.18009211,0.001284798,0.031467605,0.008999999798834325,0.08643554,0.62772244,-0.00045708602,0.016309889,2.2,1069.26708984375,10.9
1,0.1085844486951828,1.0,0.10496599972248077,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03814596,0.053709682,0.15869111,4.005745e-08,0.013898816,0.008099999651312828,0.09346446,0.80195844,-0.0005550217,0.015668385,3.8,1069.26708984375,10.9
2,0.0944385975599289,1.0,0.089680016040802,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.046111792,0.049430575,0.1486918,2.9962488e-10,0.030742122,0.007289999350905419,0.09528668,0.8864693,-0.0007541847,0.015210966,3.6,1069.26708984375,10.8
3,0.07933647185564041,1.0,0.07076267898082733,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.066233076,0.057093296,0.13391371,3.0530446e-11,0.05512167,0.006560999248176813,0.0954562,0.9778714,-0.0014398763,0.017584551,3.7,1069.26708984375,10.8
4,0.05780945345759392,1.0,0.039014942944049835,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.096631154,0.09219189,0.24675961,1.2185667e-11,0.058853433,0.005904899490997195,0.09927499,0.9732285,-0.0018622929,0.0144805,3.8,1069.26708984375,10.9
5,0.020310623571276665,1.0,0.009447485208511353,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.062343284,0.06578854,0.17474453,1.8066035e-11,0.03451183,0.00531440949998796,0.10684377,0.9743122,-0.0007841133,0.0053459667,3.9,1069.26708984375,10.9
6,0.00399658503010869,1.0,0.0016475159209221601,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.020789357,0.022256088,0.058953736,4.8977638e-11,0.009706505,0.004782968759536744,0.12111354,0.9482178,-0.00019248451,0.0012149122,4.0,1069.26708984375,10.8
7,0.0008672121330164373,1.0,0.00041749593219719827,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0058661103,0.006242347,0.01651283,1.3539618e-10,0.0025369837,0.0043046717997640375,0.12935089,0.9410055,-5.967616e-05,0.00036473823,3.7,1069.26708984375,10.8
8,0.00025658271624706686,1.0,0.0001734094403218478,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021030349,0.002222688,0.0058755088,2.791316e-10,0.000921887,0.0038742044940590858,0.13514572,0.9575091,-3.0922773e-05,0.00018469439,3.8,1069.26708984375,10.8
9,0.00012457527918741107,1.0,0.00010255790402879938,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011094435,0.0011676608,0.0030846882,4.6954696e-10,0.0004983222,0.003486784128472209,0.13550335,0.95067513,-1.6689675e-05,9.899978e-05,3.8,1069.26708984375,10.9
