epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7487759590148926,0.6015625,0.6857607364654541,0.609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29191658,0.32667312,1.0233939,0.06291615,0.09514213,8.999999772640876e-05,0.22829457,0.09459463,-0.008748406,0.0107490225,6.7,14.591064453125,9.3
1,0.7085814476013184,0.6171875,0.6864444017410278,0.609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27512693,0.30459273,0.95700383,0.060301866,0.094075754,8.100000122794882e-05,0.23058271,0.09538394,-0.010022754,0.010507061,4.4,14.643798828125,9.3
2,0.6750645041465759,0.640625,0.6871664524078369,0.6015625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25646865,0.27974597,0.88086843,0.055863317,0.09668203,7.289999848580919e-05,0.2327907,0.09625602,-0.0115768025,0.010323559,5.1,14.687255859375,9.3
3,0.6834341883659363,0.640625,0.6879099607467651,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25911608,0.28707883,0.89993966,0.055075757,0.08513145,6.56100019114092e-05,0.23488817,0.09721432,-0.009842858,0.0089694485,5.0,14.687255859375,9.3
4,0.6549893021583557,0.6484375,0.6886924505233765,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2490156,0.27335772,0.85910356,0.0536421,0.08725895,5.904900172026828e-05,0.2369278,0.09826465,-0.009730204,0.008802067,4.9,14.687255859375,9.3
5,0.6437223553657532,0.65625,0.6894515752792358,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24857566,0.27299723,0.8588556,0.0514977,0.09215073,5.314410154824145e-05,0.23878273,0.09941122,-0.007967804,0.009629518,5.0,14.687255859375,9.3
6,0.6338456273078918,0.65625,0.6902470588684082,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24931057,0.27558675,0.8686816,0.051748846,0.09035703,4.7829690083744934e-05,0.24059221,0.10065788,-0.0111168185,0.009615782,5.2,14.687255859375,9.3
7,0.6292579174041748,0.671875,0.6910623908042908,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2398872,0.26535213,0.83253354,0.049889907,0.07973239,4.304672074795235e-05,0.24232318,0.10200771,-0.007716611,0.009307052,5.2,14.687255859375,9.3
8,0.6082656383514404,0.6875,0.6918933391571045,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22806802,0.24826837,0.78273636,0.047098413,0.085709825,3.8742047036066654e-05,0.24396777,0.10346443,-0.009161978,0.009276763,5.2,14.687255859375,9.3
9,0.589194118976593,0.6953125,0.692737340927124,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22865185,0.24736476,0.7812384,0.04732425,0.091869205,3.4867842987296176e-05,0.24552014,0.105031654,-0.009270452,0.008200329,5.1,14.687255859375,9.3
10,0.59441739320755,0.703125,0.6936213374137878,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2353158,0.25928244,0.8179233,0.04804919,0.086462155,3.138105967082083e-05,0.24702209,0.106712736,-0.0107646715,0.009168089,5.0,14.687255859375,9.3
11,0.5809531211853027,0.703125,0.6944934725761414,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22457626,0.24618116,0.7728181,0.044833314,0.08153193,2.824295370373875e-05,0.24837913,0.10851119,-0.009137826,0.008047296,5.0,14.687255859375,9.3
12,0.5692099928855896,0.703125,0.6955189108848572,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23312987,0.25586402,0.8083037,0.048661146,0.08894973,2.5418658333364876e-05,0.2498493,0.11042975,-0.0088518765,0.00890295,5.1,14.687255859375,9.3
