epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1005715131759644,0.3333333432674408,1.099162220954895,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022858802,0.013596138,0.042458043,0.0066941567,0.016486775,8.999999772640876e-05,0.17276093,0.014545321,0.00028499315,0.0077143097,5.7,841.568115234375,22.1
1,1.099550724029541,0.3291666805744171,1.0988562107086182,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01019082,0.0063390885,0.02004366,0.0037567562,0.0067515196,8.100000122794882e-05,0.17254767,0.012367413,-5.6850706e-05,0.0060685044,4.9,841.568115234375,22.1
2,1.0990549325942993,0.3166666626930237,1.0987889766693115,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019409014,0.011350538,0.036184657,0.005242698,0.0149524305,7.289999848580919e-05,0.17240472,0.011498475,-5.4374315e-05,0.0031792377,4.6,841.568115234375,22.1
3,1.0991334915161133,0.32499998807907104,1.0987306833267212,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020781063,0.01229173,0.04024279,0.005711583,0.016365457,6.56100019114092e-05,0.1723286,0.0112317,-3.079033e-05,0.0069346563,4.6,841.568115234375,22.1
4,1.0978680849075317,0.32083332538604736,1.098702311515808,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02350558,0.013835313,0.043229908,0.006550952,0.017583787,5.904900172026828e-05,0.17225464,0.010918932,-9.191454e-05,0.004973967,4.6,842.112060546875,22.1
5,1.0989199876785278,0.30416667461395264,1.098695158958435,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011031507,0.007855777,0.022623165,0.0024239563,0.0074472213,5.314410154824145e-05,0.17221232,0.010763897,-0.00016827034,0.005299111,4.6,842.112060546875,22.1
6,1.0978950262069702,0.3125,1.0986971855163574,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011063402,0.0061787707,0.021078385,0.004169904,0.008725351,4.7829690083744934e-05,0.17217255,0.010539178,-0.00010727,0.0033216923,4.6,842.112060546875,22.1
7,1.098440170288086,0.3083333373069763,1.0987035036087036,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012682244,0.007676011,0.025945347,0.0037999405,0.0099294055,4.304672074795235e-05,0.1721672,0.010462395,-4.8307524e-05,0.003279396,4.6,842.112060546875,22.1
8,1.0984606742858887,0.36250001192092896,1.0986956357955933,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020070251,0.012137018,0.03983349,0.005288322,0.015365209,3.8742047036066654e-05,0.17218778,0.010389205,7.790466e-05,0.004032299,4.6,842.112060546875,22.1
9,1.0984270572662354,0.3708333373069763,1.098680853843689,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014649736,0.008583274,0.029930446,0.0045424495,0.011395607,3.4867842987296176e-05,0.17229249,0.010450218,2.5515963e-05,0.011644923,4.6,842.112060546875,22.1
