epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.03980141878128052,0.2508474588394165,0.04150724411010742,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073956844,0.0014018399,0.004827366,1.3599297e-05,0.00013373783,0.0009000000427477062,0.07870527,0.038662653,-0.000103089216,0.00025058253,2.8,74.519287109375,16.0
1,0.03989330679178238,0.37288135290145874,0.041496798396110535,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047342456,0.00072518986,0.0025549198,2.2771446e-05,0.0001517682,0.0008100000384729356,0.07461046,0.05284195,0.00010561826,8.462513e-05,2.2,74.519287109375,16.0
2,0.03872103989124298,0.37966102361679077,0.041653141379356384,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00017296635,0.00022684563,0.0008377636,1.07675e-05,7.3100244e-05,0.0007290000503417104,0.07341238,0.05726858,6.0629303e-05,9.360663e-05,2.3,74.519287109375,16.0
3,0.03838168829679489,0.33898305892944336,0.041630297899246216,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027872357,0.00039029607,0.0013578046,1.6275608e-05,0.0001143784,0.0006561000715009868,0.074423,0.052747477,-0.00013152444,0.00016368268,2.2,74.519287109375,16.0
4,0.03981635347008705,0.35932204127311707,0.04162047803401947,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022746819,0.00030320557,0.0010936494,1.4774137e-05,9.833875e-05,0.0005904900433961303,0.07512274,0.049308646,0.0001615136,0.00010601852,2.3,74.519287109375,16.0
5,0.03919389098882675,0.35254237055778503,0.04163685441017151,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021237305,0.00028809602,0.0010660731,1.4274247e-05,9.0868736e-05,0.0005314410547725857,0.075298846,0.048393276,3.639819e-05,8.7872104e-05,2.2,74.519287109375,16.0
6,0.03963126987218857,0.4000000059604645,0.04165058583021164,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00079943595,0.0011575177,0.003972887,4.3153963e-05,0.00028129312,0.00047829695977270604,0.0751873,0.048580196,0.00017139388,0.00013904931,2.3,74.58984375,16.0
7,0.03859464451670647,0.35932204127311707,0.041656289249658585,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011414824,0.00015088593,0.00061503396,8.774353e-06,5.4662163e-05,0.0004304672533180565,0.075070344,0.048675556,-0.0001176727,0.00010887013,2.2,74.58984375,16.0
8,0.03972553461790085,0.37627118825912476,0.041658319532871246,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002984949,0.00041558617,0.00150463,1.804103e-05,0.00012975754,0.00038742052274756136,0.075011194,0.048604097,4.756215e-05,7.713902e-05,2.3,74.58984375,16.0
9,0.03835003077983856,0.4033898413181305,0.041670020669698715,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029691102,0.00044742227,0.0015954495,1.389243e-05,0.000106109044,0.0003486784757114947,0.07479145,0.049019486,1.5355361e-05,6.545361e-05,3.4,74.58984375,16.0
