epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6976902484893799,0.5,0.6960931420326233,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020141415,0.024739541,0.069195054,0.0,0.007123987,0.0009000000427477062,0.16809414,0.03996632,0.00034008996,0.0012458041,1.7,34.60107421875,7.8
1,0.6960973739624023,0.5,0.6949506402015686,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019782599,0.024657091,0.0687191,0.0,0.0071386336,0.0008100000384729356,0.16767834,0.039625596,0.00015783988,0.0012300496,0.9,34.60107421875,7.8
2,0.6948108673095703,0.3333333432674408,0.6938897967338562,0.1666666716337204,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019497916,0.024605768,0.068369396,0.0,0.007180184,0.0007290000503417104,0.16730545,0.039344255,-5.825208e-06,0.0012185145,1.5,34.60107421875,7.8
3,0.6936151385307312,0.1666666716337204,0.6929036974906921,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019542757,0.02437127,0.06813194,0.0,0.0072404807,0.0006561000715009868,0.166973,0.03918063,-0.00015212482,0.0012104725,1.4,34.60107421875,7.8
4,0.6925036311149597,0.5,0.6919875144958496,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019605331,0.024186984,0.0679889,0.0,0.007312418,0.0005904900433961303,0.16667832,0.03930759,-0.00028257724,0.0012052227,1.4,34.60107421875,7.8
5,0.6914710998535156,0.5,0.6911371350288391,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0196801,0.024043482,0.0679201,0.0,0.007390365,0.0005314410547725857,0.16641712,0.039504476,-0.00039909437,0.0012021556,1.6,34.60107421875,7.8
6,0.6905133128166199,0.5,0.6903491020202637,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019762719,0.023931636,0.0679062,0.0,0.0074705374,0.00047829695977270604,0.16618398,0.03970765,-0.0005038278,0.0012007619,1.4,34.60107421875,7.8
7,0.6896262168884277,0.5,0.6896200180053711,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01985002,0.023844002,0.06793161,0.0,0.0075506438,0.0004304672533180565,0.16597395,0.039909102,-0.0005986916,0.0012006366,1.4,34.60107421875,7.8
8,0.6888062357902527,0.5,0.6889469027519226,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019939665,0.023775114,0.067984894,0.0,0.0076292744,0.00038742052274756136,0.16578333,0.040105708,-0.00068511924,0.0012014657,1.4,34.60107421875,7.8
9,0.6880497932434082,0.5,0.6883266568183899,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020029845,0.023720987,0.0680577,0.0,0.00770548,0.0003486784757114947,0.16560961,0.04029559,-0.0007641318,0.0012030024,1.4,34.60107421875,7.8
10,0.6873531341552734,0.5,0.6877560019493103,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020119136,0.023678696,0.068143904,0.0,0.007778594,0.00031381062290165574,0.16545098,0.04047747,-0.000836459,0.001205052,1.4,34.60107421875,7.8
11,0.6867127418518066,0.5,0.6872319579124451,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02020645,0.023645977,0.06823886,0.0,0.007848174,0.0002824295632308349,0.16530602,0.040650465,-0.00090268726,0.0012074586,1.4,34.60107421875,7.8
12,0.6861250400543213,0.5,0.6867515444755554,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020290941,0.023621038,0.06833902,0.0,0.008052807,0.00025418660952709616,0.16517363,0.040814053,-0.0009632963,0.0012100982,1.4,34.60107421875,7.8
13,0.6855865120887756,0.5,0.686311662197113,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020372009,0.023602445,0.06844167,0.0,0.008279661,0.00022876793809700757,0.16505282,0.040967952,-0.0010187111,0.0012128728,1.4,34.60107421875,7.8
14,0.6850938200950623,0.5,0.6859094500541687,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020449232,0.023589015,0.068544716,0.0,0.008487505,0.00020589114428730683,0.16494273,0.041112076,-0.001069326,0.0012157056,1.4,34.60107421875,7.8
15,0.6846435070037842,0.5,0.6855422854423523,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020522343,0.023579756,0.06864652,0.0,0.008677704,0.00018530203378759326,0.16484244,0.041246496,-0.0011155112,0.0012185368,2.5,34.60107421875,7.8
16,0.6842325329780579,0.5,0.6852073073387146,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020591192,0.02357387,0.06874591,0.0,0.008851486,0.00016677183302817866,0.16475125,0.04137144,-0.0011575989,0.001221321,3.7,34.60107421875,7.8
17,0.6838578581809998,0.5,0.6849021911621094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020655727,0.02357066,0.068841934,0.0,0.009010096,0.00015009464841568844,0.16466834,0.04148722,-0.0011959185,0.0012240245,2.6,34.60107421875,7.8
18,0.6835165023803711,0.5,0.684624433517456,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020715978,0.023569562,0.06893394,0.0,0.00915469,0.0001350851875031367,0.16459312,0.0415942,-0.0012307739,0.0012266226,1.4,34.60107421875,7.8
19,0.6832060813903809,0.5,0.6843719482421875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020772025,0.023570113,0.0690215,0.0,0.00928634,0.00012157666351413355,0.16452482,0.041692812,-0.0012624435,0.0012290986,1.4,34.60107421875,7.8
20,0.6829237937927246,0.5,0.6841424107551575,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020823989,0.02357192,0.069104314,0.0,0.009406075,0.00010941899454337544,0.16446294,0.041783497,-0.0012911926,0.0012314419,1.4,34.60107421875,7.8
21,0.6826674938201904,0.5,0.6839341521263123,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02087204,0.023574654,0.069182225,0.0,0.0095149055,9.847709443420172e-05,0.1644069,0.04186673,-0.0013172777,0.0012336463,1.4,34.60107421875,7.8
22,0.6824347972869873,0.5,0.6837451457977295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020916356,0.023578055,0.06925519,0.0,0.009613722,8.862938630045391e-05,0.16435617,0.041942984,-0.0013409246,0.0012357093,1.4,34.60107421875,7.8
23,0.6822237968444824,0.5,0.6835739016532898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020957135,0.023581924,0.06932326,0.0,0.009703359,7.976644701557234e-05,0.16431029,0.042012736,-0.0013623433,0.0012376321,1.4,34.60107421875,7.8
24,0.682032585144043,0.5,0.6834186911582947,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020994581,0.023586078,0.06938653,0.0,0.009784624,7.178980231401511e-05,0.1642688,0.042076427,-0.001381736,0.0012394169,1.4,34.60107421875,7.8
25,0.6818593144416809,0.5,0.6832781434059143,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021028899,0.023590378,0.069445126,0.0,0.009858256,6.461082011810504e-05,0.1642313,0.042134535,-0.0013992849,0.0012410684,1.4,34.60107421875,7.8
26,0.6817026138305664,0.5,0.6831510066986084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021060297,0.023594718,0.069499254,0.0,0.009924921,5.8149741380475466e-05,0.16419744,0.042187452,-0.0014151561,0.0012425915,1.5,34.60107421875,7.8
27,0.6815606951713562,0.5,0.6830360293388367,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021088986,0.023599032,0.06954915,0.0,0.009985242,5.233476658759173e-05,0.16416685,0.0422356,-0.0014295016,0.0012439934,1.4,34.60107421875,7.8
28,0.6814324259757996,0.5,0.6829320788383484,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021115158,0.023603242,0.06959501,0.0,0.010039806,4.7101289601414466e-05,0.16413927,0.042279378,-0.0014424659,0.0012452803,1.4,34.60107421875,7.8
29,0.6813164353370667,0.5,0.6828380227088928,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021139005,0.02360731,0.06963709,0.0,0.010089131,4.239116096869111e-05,0.16411436,0.042319138,-0.001454175,0.0012464593,1.4,34.60107421875,7.8
30,0.6812116503715515,0.5,0.6827531456947327,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021160707,0.023611192,0.069675595,0.0,0.010133717,3.815204618149437e-05,0.16409187,0.042355213,-0.0014647512,0.0012475373,1.5,34.60107421875,7.8
31,0.681117057800293,0.5,0.6826765537261963,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021180438,0.023614876,0.06971079,0.0,0.010173989,3.4336842873017304e-05,0.1640716,0.04238792,-0.0014742973,0.0012485216,1.4,34.60107421875,7.8
32,0.6810315251350403,0.5,0.6826073527336121,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021198357,0.023618348,0.06974292,0.0,0.01021035,3.0903160222806036e-05,0.16405334,0.042417556,-0.0014829102,0.001249419,1.5,34.60107421875,7.8
33,0.6809544563293457,0.5,0.6825448870658875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021214617,0.023621595,0.06977218,0.0,0.010243192,2.7812844200525434e-05,0.16403687,0.04244439,-0.0014906852,0.0012502356,1.4,34.60107421875,7.8
34,0.680884838104248,0.5,0.6824886202812195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02122936,0.023624627,0.06979881,0.0,0.01027282,2.5031560107890984e-05,0.16402201,0.042468667,-0.0014976953,0.0012509784,1.4,34.60107421875,7.8
35,0.6808220744132996,0.5,0.6824377179145813,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02124272,0.023627432,0.069823004,0.0,0.010299565,2.2528404588229024e-05,0.16400863,0.04249062,-0.0015040204,0.001251653,1.5,34.60107421875,7.8
36,0.6807653307914734,0.5,0.6823919415473938,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021254813,0.02363003,0.069844976,0.0,0.0103236865,2.0275563474569936e-05,0.16399656,0.042510476,-0.0015097224,0.001252265,1.4,34.60107421875,7.8
37,0.6807143092155457,0.5,0.6823506355285645,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021265758,0.023632422,0.0698649,0.0,0.010345444,1.8248007290821987e-05,0.16398568,0.04252841,-0.0015148636,0.0012528198,1.4,34.60107421875,7.8
38,0.680668294429779,0.5,0.6823132634162903,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02127565,0.023634613,0.06988293,0.0,0.010365069,1.6423206398030745e-05,0.1639759,0.04254462,-0.0015194993,0.0012533222,1.5,34.60107421875,7.8
39,0.6806266903877258,0.5,0.6822797656059265,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021284599,0.023636626,0.069899276,0.0,0.01038277,1.4780885430809576e-05,0.16396707,0.04255924,-0.0015236788,0.0012537773,1.4,34.60107421875,7.8
40,0.6805893778800964,0.5,0.6822495460510254,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021292677,0.023638463,0.06991405,0.0,0.010398705,1.3302796560310526e-05,0.16395913,0.042572435,-0.0015274405,0.0012541887,1.6,34.60107421875,7.8
41,0.6805556416511536,0.5,0.6822221875190735,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021299977,0.023640133,0.0699274,0.0,0.010413096,1.1972517313552089e-05,0.16395196,0.042584345,-0.0015308368,0.0012545607,1.4,34.60107421875,7.8
42,0.6805252432823181,0.5,0.6821977496147156,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021306565,0.023641663,0.06993948,0.0,0.010426045,1.077526558219688e-05,0.16394551,0.042595085,-0.0015338919,0.0012548967,1.4,34.60107421875,7.8
43,0.6804978847503662,0.5,0.6821755766868591,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02131251,0.023643041,0.069950365,0.0,0.010437736,9.697739187686238e-06,0.1639397,0.042604778,-0.0015366499,0.0012552002,1.4,34.60107421875,7.8
44,0.680473268032074,0.5,0.6821556091308594,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021317873,0.023644298,0.069960184,0.0,0.0104482565,8.727965268917615e-06,0.16393448,0.04261351,-0.001539131,0.001255474,1.4,34.60107421875,7.8
45,0.6804510951042175,0.5,0.682137668132782,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021322709,0.02364544,0.06996906,0.0,0.01045773,7.855168496462283e-06,0.16392976,0.042621385,-0.0015413649,0.0012557213,1.4,34.60107421875,7.8
46,0.6804311275482178,0.5,0.6821215748786926,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021327067,0.02364646,0.06997703,0.0,0.010466279,7.069651564961533e-06,0.16392551,0.04262847,-0.001543381,0.0012559441,1.4,34.60107421875,7.8
47,0.6804130673408508,0.5,0.6821069717407227,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021330995,0.023647392,0.069984235,0.0,0.0104739675,6.362686326610856e-06,0.16392168,0.042634863,-0.0015451931,0.0012561451,1.4,34.60107421875,7.8
48,0.6803968548774719,0.5,0.6820938587188721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021334536,0.023648227,0.0699907,0.0,0.010480912,5.726417612095247e-06,0.16391826,0.042640623,-0.0015468303,0.001256326,1.4,34.60107421875,7.8
