epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.808462917804718,0.546875,0.6902902126312256,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30930802,0.38349086,1.1594552,0.022706266,0.085667714,8.999999772640876e-05,0.23600246,0.101152554,0.0011128098,0.012471491,2.6,87.584228515625,10.8
1,0.7967953085899353,0.5234375,0.6899682283401489,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30383185,0.36874032,1.1337773,0.03700556,0.08862791,8.100000122794882e-05,0.23661917,0.10210183,0.006583537,0.01087214,2.1,87.584228515625,10.8
2,0.8051499128341675,0.5234375,0.689659833908081,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3377734,0.42143676,1.269465,0.02219735,0.09487949,7.289999848580919e-05,0.23716316,0.103129774,0.0047614197,0.011981894,2.7,87.584228515625,10.8
3,0.758400559425354,0.5625,0.6893448829650879,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2888759,0.3585986,1.0988303,0.028973516,0.085887484,6.56100019114092e-05,0.23778099,0.10423827,0.0007663767,0.011475717,2.6,87.584228515625,10.8
4,0.7525507807731628,0.5703125,0.6890389919281006,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3025574,0.3724158,1.1403283,0.031991094,0.090710595,5.904900172026828e-05,0.23836142,0.10543096,0.006249716,0.010028825,1.1,87.584228515625,10.8
5,0.6990710496902466,0.578125,0.6887555122375488,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26541385,0.32480347,0.9972197,0.03041121,0.07751601,5.314410154824145e-05,0.23876977,0.10671164,0.002777102,0.008956452,1.3,87.584228515625,10.8
6,0.6818697452545166,0.59375,0.6884833574295044,0.546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25953522,0.31775907,0.97604203,0.029990865,0.0760892,4.7829690083744934e-05,0.23912981,0.108084686,0.0060460744,0.009579465,2.6,87.584228515625,10.8
7,0.6875689625740051,0.6171875,0.6882178783416748,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2646263,0.33011684,1.0131825,0.027125955,0.07993347,4.304672074795235e-05,0.23954214,0.109554656,0.0059549483,0.0093905805,2.7,87.584228515625,10.8
8,0.6846526265144348,0.609375,0.6879767179489136,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28417268,0.35016674,1.0683591,0.028485222,0.083770424,3.8742047036066654e-05,0.23983246,0.11112656,0.004308301,0.010443844,1.1,87.584228515625,10.8
9,0.6706709861755371,0.6328125,0.6877638101577759,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29406962,0.36317214,1.1021116,0.026499841,0.08391429,3.4867842987296176e-05,0.23998515,0.11280595,0.004252056,0.010273746,1.3,87.584228515625,10.8
