epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0970900058746338,0.3541666567325592,1.0966832637786865,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012106484,0.0067455643,0.022625064,0.0041959696,0.009541328,8.999999772640876e-05,0.17314589,0.016371178,8.416823e-05,0.0025797668,5.6,2116.082763671875,31.5
1,1.0977036952972412,0.3541666567325592,1.096781611442566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068747997,0.0042755287,0.014303532,0.0018703182,0.005609192,8.100000122794882e-05,0.1727442,0.016220098,-3.3324748e-05,0.0017932955,4.6,2116.082763671875,31.5
2,1.0971965789794922,0.3583333194255829,1.0967752933502197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012722594,0.006896332,0.023765152,0.0049142204,0.010298349,7.289999848580919e-05,0.17265919,0.016750103,-0.00013913956,0.0040294444,5.7,2116.082763671875,31.5
3,1.0972856283187866,0.3583333194255829,1.0966670513153076,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006562921,0.0034335693,0.011165206,0.0028975992,0.0047704307,6.56100019114092e-05,0.17282751,0.017838143,1.4687818e-05,0.0021049231,5.7,2116.082763671875,31.5
4,1.0966845750808716,0.36250001192092896,1.0965042114257812,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011586083,0.006976373,0.02503541,0.004755919,0.007921179,5.904900172026828e-05,0.17304419,0.019235516,-0.00012643107,0.004790448,5.7,2116.082763671875,31.5
5,1.097305417060852,0.3583333194255829,1.0964785814285278,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011024358,0.005764382,0.018496608,0.004158712,0.008346141,5.314410154824145e-05,0.1732715,0.020131543,0.00029311888,0.005893966,5.7,2116.082763671875,31.5
6,1.0986114740371704,0.3583333194255829,1.0965901613235474,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012200313,0.006256311,0.020975832,0.0054001394,0.009301643,4.7829690083744934e-05,0.17328043,0.019753082,0.00010567715,0.0020066546,5.7,2116.082763671875,31.5
7,1.097010612487793,0.3541666567325592,1.0966110229492188,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011363694,0.0059624934,0.020183232,0.005289773,0.008580857,4.304672074795235e-05,0.17320305,0.019402593,0.00010762556,0.0020692218,5.7,2116.20263671875,31.5
8,1.0973068475723267,0.3583333194255829,1.0966435670852661,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008463233,0.004249462,0.01546796,0.004013581,0.007061339,3.8742047036066654e-05,0.1731642,0.019018669,-7.224969e-05,0.001416974,5.7,2116.20263671875,31.5
9,1.0973254442214966,0.3583333194255829,1.0966687202453613,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008646808,0.0049100174,0.01736231,0.0028350458,0.006862329,3.4867842987296176e-05,0.17306566,0.018708736,7.205679e-05,0.00321018,5.8,2116.20263671875,31.5
10,1.097601294517517,0.3583333194255829,1.09666907787323,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01129614,0.005911509,0.019837987,0.0042384127,0.008576447,3.138105967082083e-05,0.17305548,0.0187236,3.796655e-05,0.0034435864,5.7,2116.20263671875,31.5
11,1.0978418588638306,0.3541666567325592,1.096696376800537,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012212125,0.0065231654,0.021766154,0.0054767495,0.009682009,2.824295370373875e-05,0.17306168,0.018716658,6.274693e-05,0.0019069262,5.7,2116.20263671875,31.5
12,1.0964579582214355,0.3541666567325592,1.0967425107955933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007612042,0.0043411627,0.0148796225,0.0029585937,0.0055314153,2.5418658333364876e-05,0.17296804,0.018525053,-4.7828802e-05,0.0023601002,5.7,2116.20263671875,31.5
13,1.0968661308288574,0.3541666567325592,1.0967981815338135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007982337,0.004209262,0.0150426375,0.0036685306,0.0061202478,2.2876792172610294e-05,0.17288679,0.01817207,-6.605041e-05,0.0013995174,5.7,2116.20263671875,31.5
