epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931540369987488,0.31864407658576965,0.6931130290031433,0.4300000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016959303,0.0033656692,0.011354002,2.9660101e-05,0.00023325517,0.0009000000427477062,0.084107935,0.024881443,9.200906e-06,0.0010209263,5.5,21.6708984375,10.0
1,0.6931426525115967,0.32203391194343567,0.6931195259094238,0.4300000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0016154369,0.003329976,0.010613556,2.0158386e-05,0.0001763095,0.0008100000384729356,0.0842649,0.023768516,9.0139205e-05,0.00027984963,4.1,22.127685546875,10.0
2,0.6930974721908569,0.3423728942871094,0.6932647824287415,0.20999999344348907,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0007786505,0.0015274351,0.004863944,1.7266142e-05,0.0001259202,0.0007290000503417104,0.08407154,0.02419927,0.00015698631,0.0002030792,4.7,22.127685546875,10.0
3,0.6930091381072998,0.37627118825912476,0.6934138536453247,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0015958287,0.0032317995,0.0103350645,2.528705e-05,0.00020200737,0.0006561000715009868,0.08364544,0.025999755,-5.610015e-05,0.0011135665,5.4,22.127685546875,9.3
4,0.6930148601531982,0.33898305892944336,0.6935572028160095,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001004865,0.0018837757,0.00622547,2.9786685e-05,0.00020277179,0.0005904900433961303,0.083240606,0.027768651,0.00013963741,0.0004886991,7.9,22.127685546875,10.8
5,0.693135678768158,0.37627118825912476,0.693729043006897,0.25,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00069092755,0.001131135,0.003999867,3.3082008e-05,0.00018609708,0.0005314410547725857,0.08288726,0.028950416,2.5239278e-05,0.00031606515,7.9,22.182861328125,11.2
6,0.6930521130561829,0.39322033524513245,0.6938613057136536,0.20999999344348907,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008805725,0.0014719198,0.0049176826,5.174748e-05,0.00029205083,0.00047829695977270604,0.08261569,0.030169822,-0.0001583398,0.00041024378,9.3,22.33349609375,11.3
7,0.6929621696472168,0.3864406645298004,0.6939244270324707,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005487249,0.0008263189,0.0033576633,5.841711e-05,0.0002673259,0.0004304672533180565,0.08252842,0.030120254,1.8616083e-05,0.0003342789,7.8,22.33349609375,11.3
8,0.6928614377975464,0.38983049988746643,0.6940069794654846,0.23000000417232513,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0006712065,0.0009689776,0.003398471,8.560059e-05,0.00033925087,0.00038742052274756136,0.08241788,0.030838897,6.7219364e-05,0.0005241482,7.8,22.33349609375,11.3
9,0.6926095485687256,0.37966102361679077,0.6941316723823547,0.2199999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010255093,0.0012076925,0.0045179725,0.00012940224,0.00052018685,0.0003486784757114947,0.082150854,0.03213676,-0.000103105114,0.00073415495,7.8,22.402587890625,11.4
