epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2717831134796143,0.10100000351667404,2.3048112392425537,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024383837,0.012436953,0.050103176,0.0052929316,0.02223083,0.0009000000427477062,0.16281502,0.1213331,-0.00097042596,0.004626679,2.8,973.516357421875,14.8
1,2.1753244400024414,0.2849999964237213,2.311382532119751,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035379034,0.015579358,0.0537682,0.0068181236,0.039485887,0.0008100000384729356,0.18762302,0.18362579,0.0010943295,0.005796651,2.3,973.516357421875,14.8
2,2.008551597595215,0.48100000619888306,2.413928270339966,0.0820000022649765,0,1,1,0,0,0,1,1,1,1,0,0,False,0.060789865,0.037809074,0.15421666,0.010446214,0.052074917,0.0007290000503417104,0.22473057,0.30060297,0.0025294796,0.007014928,3.2,973.516357421875,14.8
3,1.6363431215286255,0.5370000004768372,2.737946033477783,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11709181,0.09291709,0.37824386,0.021189176,0.09469564,0.0006561000715009868,0.2925132,0.48425135,0.0014136792,0.011579647,3.1,973.516357421875,14.8
4,1.1106730699539185,0.6819999814033508,3.122953414916992,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16418399,0.12331028,0.46712723,0.038543034,0.11442575,0.0005904900433961303,0.38844174,0.61764497,-0.00010662852,0.013044848,3.1,973.516357421875,14.8
5,0.6431063413619995,0.8379999995231628,3.3875157833099365,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15266499,0.11097267,0.377581,0.042104796,0.11297377,0.0005314410547725857,0.49051148,0.7072038,-0.0003456932,0.011467858,3.2,973.516357421875,14.8
6,0.33550775051116943,0.949999988079071,3.9610509872436523,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113426976,0.08531439,0.27351475,0.023501484,0.083757624,0.00047829695977270604,0.5996257,0.7878497,0.00031612898,0.010124042,3.2,973.516357421875,14.8
7,0.17110960185527802,0.9860000014305115,4.274773120880127,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073006645,0.058717318,0.1930247,0.01226261,0.049493633,0.0004304672533180565,0.66324985,0.8428358,7.388304e-05,0.0071128546,3.2,973.516357421875,14.8
8,0.09342159330844879,0.996999979019165,4.410970211029053,0.11599999666213989,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053741604,0.042316735,0.13065083,0.008601031,0.03716793,0.00038742052274756136,0.7090864,0.8817008,-0.00018982812,0.0028486743,3.1,973.516357421875,14.8
9,0.05444228649139404,0.9980000257492065,4.598029136657715,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.029501518,0.026531756,0.08913381,0.004803647,0.016119743,0.0003486784757114947,0.7446357,0.9038059,-8.508693e-05,0.0010112697,3.1,973.516357421875,14.8
10,0.038025181740522385,0.9990000128746033,4.710984230041504,0.10899999737739563,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021774547,0.01857689,0.060598716,0.0034141124,0.012449759,0.00031381062290165574,0.7674671,0.92038316,-9.114775e-05,0.0011006865,3.1,973.516357421875,14.8
11,0.028757883235812187,1.0,4.829401969909668,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016306782,0.014782113,0.04692738,0.0023015877,0.009022793,0.0002824295632308349,0.78447354,0.9324881,-6.4604574e-05,0.0011399651,3.2,973.516357421875,14.8
12,0.023606812581419945,1.0,4.91571044921875,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013603681,0.012764426,0.040676545,0.001952029,0.0075050313,0.00025418660952709616,0.7968826,0.9419128,-4.029174e-05,0.0005712772,3.2,973.516357421875,14.8
13,0.02003301866352558,1.0,4.9883575439453125,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011787526,0.011197727,0.0353516,0.0016367207,0.00639037,0.00022876793809700757,0.8069647,0.9495055,-2.9133807e-06,0.0006973522,3.2,973.516357421875,14.8
14,0.01739928498864174,1.0,5.047903060913086,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010431613,0.009968737,0.031795084,0.0016031412,0.005605098,0.00020589114428730683,0.8155834,0.9557363,-7.840295e-05,0.00080547784,3.2,973.516357421875,14.8
15,0.01593136414885521,1.0,5.096485614776611,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009616648,0.00933609,0.029795662,0.0014349008,0.0052409936,0.00018530203378759326,0.82275856,0.9610354,-4.639739e-05,0.00044006875,4.2,973.516357421875,14.8
