epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2644602060317993,0.3291666805744171,1.1612673997879028,0.30000001192092896,0,0,0,1,0,0,1,1,1,1,0,0,False,0.15373656,0.13376069,0.3476575,0.018055286,0.081551075,0.0009000000427477062,0.20897126,0.16340268,7.3457115e-05,0.017666366,25.2,115.23974609375,8.5
1,1.1097538471221924,0.3708333373069763,1.0968693494796753,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.027007649,0.026281293,0.08364412,0.0021859633,0.0119910715,0.0008100000384729356,0.19991465,0.120959654,4.0749283e-06,0.0037221517,24.8,116.2392578125,8.5
2,1.0905704498291016,0.375,1.094364881515503,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03214964,0.02822623,0.098938644,0.0023257097,0.026779614,0.0007290000503417104,0.19257246,0.10671636,4.4508437e-05,0.0021224676,24.3,116.2392578125,8.5
3,1.0871978998184204,0.4166666567325592,1.0897916555404663,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026778143,0.024701225,0.07027523,0.0014051102,0.0169826,0.0006561000715009868,0.19458306,0.11712399,-2.5464164e-05,0.007421727,24.2,116.2392578125,8.5
4,1.088038444519043,0.3916666805744171,1.0937998294830322,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021982929,0.01866283,0.06288614,0.001506121,0.018450197,0.0005904900433961303,0.19160831,0.10778634,4.248719e-05,0.0076164817,24.2,116.2392578125,8.5
5,1.0940825939178467,0.3916666805744171,1.098177433013916,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.032116767,0.03129867,0.09115804,0.0016593344,0.020404076,0.0005314410547725857,0.19141771,0.11466549,-1.4997264e-05,0.010138737,24.3,116.2392578125,8.5
6,1.0893276929855347,0.3791666626930237,1.0904382467269897,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.026017878,0.031011436,0.09779255,0.00068431575,0.009920539,0.00047829695977270604,0.18873689,0.114466,1.709913e-05,0.005761248,24.3,116.2392578125,8.5
7,1.0873717069625854,0.4166666567325592,1.0917452573776245,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021818643,0.020960428,0.06484096,0.001216,0.015021123,0.0004304672533180565,0.1892783,0.120065905,-3.2985346e-05,0.0055497056,24.3,116.802001953125,8.5
8,1.0869486331939697,0.40833333134651184,1.0912271738052368,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01232492,0.011312488,0.032196518,0.0006498431,0.008011667,0.00038742052274756136,0.19015214,0.13164218,1.29629725e-05,0.004930553,24.3,116.802001953125,8.5
9,1.082936406135559,0.40833333134651184,1.0924122333526611,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010985212,0.0155646205,0.052168652,0.00019882526,0.0030368522,0.0003486784757114947,0.19608498,0.15756983,3.0972667e-05,0.0037376094,24.2,116.802001953125,8.5
10,1.0891238451004028,0.3958333432674408,1.09200918674469,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011313265,0.012671791,0.03890332,0.00069417525,0.0045396322,0.00031381062290165574,0.19242813,0.14848466,2.3756847e-05,0.005721615,24.3,116.802001953125,8.5
11,1.0884569883346558,0.4166666567325592,1.094218373298645,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00916563,0.01198043,0.039721504,0.00023824842,0.0032421686,0.0002824295632308349,0.1949903,0.16498198,2.140718e-05,0.005346427,24.2,116.802001953125,8.5
12,1.0849868059158325,0.4000000059604645,1.0946508646011353,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012092378,0.012901483,0.03701735,0.00075521733,0.005213406,0.00025418660952709616,0.19437456,0.16339698,-1.0716311e-05,0.0039122924,24.2,116.802001953125,8.5
13,1.0816189050674438,0.38749998807907104,1.0952714681625366,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01637235,0.019084994,0.062184915,0.00093050546,0.0066257548,0.00022876793809700757,0.1955446,0.1658414,3.519805e-05,0.0031625046,24.4,116.802001953125,8.5
14,1.0825010538101196,0.4000000059604645,1.0967750549316406,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009233745,0.010292748,0.03321348,0.0004983672,0.0046647293,0.00020589114428730683,0.19456846,0.15890522,-1.1014128e-05,0.0020826426,24.3,116.802001953125,8.5
15,1.0874122381210327,0.4166666567325592,1.0970059633255005,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012480244,0.015205728,0.051357873,0.0006299244,0.005810487,0.00018530203378759326,0.19394892,0.15551674,-4.2313327e-06,0.0051675527,24.3,116.802001953125,8.5
16,1.080936312675476,0.38333332538604736,1.0974266529083252,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01171617,0.013819739,0.047719184,0.0004982277,0.0061735245,0.00016677183302817866,0.19506636,0.16038892,-2.4199042e-05,0.0056858845,24.3,116.802001953125,8.5
17,1.0838756561279297,0.40833333134651184,1.0982918739318848,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011095755,0.010675569,0.034535155,0.0007613522,0.0067532435,0.00015009464841568844,0.19494666,0.16092391,-5.4211216e-07,0.0019009731,24.3,116.802001953125,8.5
18,1.0840983390808105,0.4166666567325592,1.0982204675674438,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011841828,0.01397737,0.047744323,0.0005157665,0.0066048615,0.0001350851875031367,0.19442984,0.15788803,-3.1521144e-05,0.005862205,24.3,116.802001953125,8.5
19,1.0812246799468994,0.42500001192092896,1.0992674827575684,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01668473,0.021085497,0.0704761,0.00058743457,0.0073376345,0.00012157666351413355,0.19542223,0.16360377,4.4497876e-05,0.0048994557,24.3,116.802001953125,8.5
20,1.0824252367019653,0.40833333134651184,1.1003532409667969,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013585636,0.016098538,0.054939345,0.0004950417,0.00624002,0.00010941899454337544,0.19588828,0.16513473,4.637455e-05,0.00997947,24.3,116.802001953125,8.5
21,1.0835129022598267,0.3916666805744171,1.099547028541565,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009848414,0.011861581,0.040772248,0.0003934078,0.005100517,9.847709443420172e-05,0.19452177,0.15855387,-1.773008e-05,0.004087899,24.2,116.802001953125,8.5
22,1.0843491554260254,0.4124999940395355,1.099952220916748,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011921023,0.01552067,0.05384093,0.00041603952,0.005412603,8.862938630045391e-05,0.19453984,0.1587634,4.5021657e-06,0.003391067,24.3,116.802001953125,8.5
23,1.0823047161102295,0.38749998807907104,1.1008585691452026,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009083163,0.013520259,0.046848133,0.0002437931,0.0031553572,7.976644701557234e-05,0.19449776,0.1588305,2.7045966e-05,0.0071068197,24.3,116.802001953125,8.5
24,1.0788131952285767,0.4000000059604645,1.1008720397949219,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020221168,0.026639227,0.092933044,0.0007626903,0.0096961055,7.178980231401511e-05,0.19445373,0.15863556,-6.393935e-05,0.0041414667,24.2,116.802001953125,8.5
25,1.0866588354110718,0.40833333134651184,1.1008607149124146,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014393436,0.014973091,0.049541574,0.0007454668,0.009247853,6.461082011810504e-05,0.19463296,0.15891103,2.4878571e-05,0.007033841,24.3,116.802001953125,8.5
26,1.0834746360778809,0.3916666805744171,1.1012494564056396,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01833319,0.027689984,0.0937828,0.0005374109,0.0064468086,5.8149741380475466e-05,0.19414192,0.15718037,-3.6421716e-05,0.004921289,24.3,116.802001953125,8.5
27,1.0767978429794312,0.40833333134651184,1.1009701490402222,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.025477985,0.034176134,0.11662193,0.0008763004,0.010910136,5.233476658759173e-05,0.19400272,0.15634276,2.270359e-05,0.0050667254,24.2,116.802001953125,8.5
28,1.0849112272262573,0.40833333134651184,1.1005538702011108,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007408475,0.007914688,0.023146283,0.0002708887,0.0036118212,4.7101289601414466e-05,0.19388703,0.15566906,-1.5522406e-05,0.004412723,24.3,116.802001953125,8.5
29,1.0910710096359253,0.4208333194255829,1.100401520729065,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019660631,0.020573763,0.06741161,0.0011077225,0.013518485,4.239116096869111e-05,0.19382074,0.15532807,2.9240871e-05,0.0049163243,24.2,116.802001953125,8.5
30,1.0785026550292969,0.4124999940395355,1.100715160369873,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015514525,0.024679381,0.08333067,0.00028160587,0.0038146016,3.815204618149437e-05,0.19422483,0.1575956,-3.815993e-05,0.002071584,24.2,116.964599609375,8.5
31,1.0859624147415161,0.4375,1.1008007526397705,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013273329,0.012925267,0.0402806,0.00067826686,0.008503858,3.4336842873017304e-05,0.19425216,0.157754,2.2206532e-05,0.007761507,24.3,116.964599609375,8.5
32,1.0799927711486816,0.40416666865348816,1.1008648872375488,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.022088684,0.034870077,0.11926985,0.00051416986,0.0064779287,3.0903160222806036e-05,0.1943349,0.15827154,2.1823635e-05,0.006122146,24.4,116.964599609375,8.5
33,1.0802103281021118,0.40416666865348816,1.1006438732147217,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011344967,0.01527632,0.053213146,0.00034179154,0.0045021,2.7812844200525434e-05,0.19442561,0.1587234,3.8521215e-05,0.0042581107,24.3,116.964599609375,8.5
34,1.0732927322387695,0.4124999940395355,1.1005619764328003,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024838056,0.026453795,0.07913781,0.0015742077,0.010311698,2.5031560107890984e-05,0.19433458,0.15820709,-4.6263795e-05,0.0056804223,24.3,116.964599609375,8.5
35,1.0846396684646606,0.3958333432674408,1.100442886352539,0.4166666567325592,0,0,1,1,1,0,1,1,1,1,0,0,False,0.017768532,0.028153917,0.093425915,0.00036905566,0.004757266,2.2528404588229024e-05,0.19420755,0.15756312,4.0771567e-05,0.005964403,24.4,116.964599609375,8.6
36,1.0851593017578125,0.4208333194255829,1.1004719734191895,0.4166666567325592,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011134414,0.013759825,0.047699574,0.0004222356,0.005166274,2.0275563474569936e-05,0.19428721,0.15799297,1.5426562e-05,0.0014793143,24.3,116.964599609375,8.6
