epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2685782313346863,0.7965116500854492,0.2425525188446045,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.11054535,0.06988724,0.26056826,0.03178795,0.096172005,0.008999999798834325,0.121558376,0.6699626,-0.0008633232,0.020196898,2.8,2454.461181640625,11.0
1,0.23988959193229675,1.0,0.21726728975772858,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08761904,0.07154988,0.17818373,0.0001567056,0.09086197,0.008099999651312828,0.14757158,0.97999936,-0.0024440465,0.024034588,3.8,2454.461181640625,10.9
2,0.17504020035266876,1.0,0.10809174925088882,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.18306135,0.16703904,0.47213578,1.4457381e-06,0.13108799,0.007289999350905419,0.18627936,1.2444515,-0.005165881,0.028302487,3.5,2454.461181640625,11.0
3,0.034805141389369965,1.0,0.003923377953469753,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098567665,0.09109754,0.25856352,3.2838824e-07,0.06530419,0.006560999248176813,0.24784604,1.292261,-0.00044228398,0.0020900131,3.9,2454.461181640625,10.9
4,0.0009198130574077368,1.0,0.00011514804646139964,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0049668327,0.004349705,0.012272963,3.5128458e-06,0.004458828,0.005904899490997195,0.2996987,1.280925,-1.7633929e-05,9.1150425e-05,3.8,2454.461181640625,11.0
5,3.672001912491396e-05,1.0,1.1071709195675794e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030080526,0.00025267023,0.0007134907,1.681538e-05,0.0002841722,0.00531440949998796,0.33328745,1.2995437,-2.1514074e-06,1.1307782e-05,3.7,2454.461181640625,10.9
6,5.762796263297787e-06,1.0,3.288701236670022e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7624107e-05,3.829056e-05,0.00012247935,4.9244672e-06,5.4271328e-05,0.004782968759536744,0.35767996,1.3362613,-8.5215925e-07,2.710246e-06,3.8,2454.461181640625,10.9
7,2.610146566439653e-06,1.0,2.2622205051447963e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.234331e-05,3.3346187e-05,9.1805276e-05,1.0177066e-06,3.2635216e-05,0.0043046717997640375,0.37065625,1.351551,-8.181897e-07,2.2982467e-06,3.6,2454.461181640625,10.9
8,2.191808789575589e-06,1.0,2.152197339455597e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.755258e-05,4.875432e-05,0.0001309094,5.266344e-07,4.1661377e-05,0.0038742044940590858,0.3763124,1.3591737,-9.2528336e-07,3.3313413e-06,3.6,2454.461181640625,10.9
9,2.1897192254982656e-06,1.0,2.2035744677850744e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.156829e-05,5.9717328e-05,0.00016062931,1.2846526e-06,5.139844e-05,0.003486784128472209,0.38167575,1.367127,-1.024996e-06,4.1229014e-06,3.7,2454.461181640625,11.0
10,2.2554743281943956e-06,1.0,2.224993068011827e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.235614e-05,6.793137e-05,0.0001830579,1.7333014e-06,5.889887e-05,0.003138105757534504,0.3817183,1.365843,-1.0861638e-06,4.613628e-06,3.6,2454.461181640625,10.9
11,2.242349182779435e-06,1.0,2.2662977698928444e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.092106e-05,6.692303e-05,0.00018038649,1.6668406e-06,5.766751e-05,0.0028242952656000854,0.3854079,1.3748885,-1.0471473e-06,4.382728e-06,3.6,2454.461181640625,10.9
12,2.280998842252302e-06,1.0,2.2696210635331227e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.792978e-05,7.2366725e-05,0.00019523657,1.9194763e-06,6.248383e-05,0.0025418657809495927,0.38284895,1.3716625,-1.1627606e-06,5.078071e-06,3.6,2454.461181640625,11.0
13,2.2573995011043735e-06,1.0,2.268148364237277e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.543713e-05,7.040204e-05,0.00018991067,1.8410234e-06,6.0717648e-05,0.0022876791190356016,0.38859025,1.3816148,-1.0150382e-06,4.253032e-06,3.7,2454.461181640625,11.0
14,2.2487022306449944e-06,1.0,2.2641295345238177e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.382258e-05,6.91275e-05,0.00018645698,1.7905859e-06,5.9575774e-05,0.0020589112071320416,0.38698825,1.377932,-1.0340228e-06,4.3608925e-06,3.7,2454.461181640625,11.0
15,2.2576246010430623e-06,1.0,2.2589945274376078e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.545573e-05,7.038532e-05,0.00018986911,1.8501838e-06,6.0732797e-05,0.0018530200235545636,0.3862293,1.3763657,-1.0905014e-06,4.6807863e-06,3.7,2454.461181640625,10.9
16,2.236846739833709e-06,1.0,2.253866341561661e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.42163e-05,6.941572e-05,0.00018724003,1.8093133e-06,5.985646e-05,0.0016677180421538651,0.38328633,1.3744471,-1.0950698e-06,4.7153626e-06,3.7,2454.461181640625,10.9
17,2.226876858912874e-06,1.0,2.21895675167616e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.469459e-05,6.976518e-05,0.00018818912,1.8318656e-06,6.0191036e-05,0.0015009462484158575,0.38632596,1.3780103,-1.1312856e-06,4.953194e-06,3.9,2454.461181640625,11.0
