epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,101.07389068603516,0.30000001192092896,1.2380427122116089,0.36666667461395264,0,0,0,1,0,0,1,1,1,1,0,0,False,3.3708625,7.2121696,24.372023,0.0049393065,0.33270338,0.45,0.16666664,0.08078861,4.967054e-10,0.012512887,5.7,219.31591796875,10.4
1,1.1550549268722534,0.3583333194255829,1.0998718738555908,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.015053635,0.0332611,0.10919252,0.0,6.2854466e-05,0.40499998927116393,0.16666664,0.024568187,-2.483527e-10,0.008290263,4.1,219.54833984375,10.4
2,1.1170645952224731,0.2666666805744171,1.1095150709152222,0.30000001192092896,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010518623,0.028846784,0.09683333,0.0,0.00015984075,0.3645000010728836,0.16666667,0.016104223,-1.4590721e-09,0.002495767,4.8,221.428955078125,10.4
3,1.1059640645980835,0.32499998807907104,1.1014872789382935,0.36666667461395264,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0039738123,0.0119214365,0.039738122,0.0,0.0,0.32804998755455017,0.16666666,0.02998254,-3.4769374e-09,0.008470055,4.8,221.428955078125,10.4
4,1.1008830070495605,0.3583333194255829,1.099143624305725,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0074142017,0.022242606,0.07414202,0.0,0.0,0.29524498879909516,0.16666667,0.028107388,-7.4505807e-10,0.00854723,4.8,221.428955078125,10.5
5,1.0943015813827515,0.3583333194255829,1.095727801322937,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040672226,0.012201667,0.040672224,0.0,0.0,0.2657204926013947,0.16666667,0.010429721,-4.5945248e-09,0.0038048164,4.8,221.428955078125,10.4
6,1.0963363647460938,0.3583333194255829,1.0952762365341187,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004298014,0.012894043,0.042980142,0.0,0.0,0.23914843797683716,0.16666667,0.013919919,1.2417635e-10,0.0054474245,4.8,221.873779296875,10.5
7,1.0947041511535645,0.3583333194255829,1.096184253692627,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027039372,0.008111812,0.027039373,0.0,0.0,0.21523359417915344,0.16666667,0.020590845,-5.5879357e-10,0.002417482,4.4,221.873779296875,9.0
8,1.0990318059921265,0.3583333194255829,1.0956708192825317,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015465721,0.0046397164,0.015465721,0.0,0.0,0.1937102347612381,0.16666669,0.018290687,1.4901161e-09,0.006209036,2.4,223.038818359375,9.1
9,1.0993354320526123,0.3583333194255829,1.095337152481079,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00090736867,0.0027221062,0.009073687,0.0,0.0,0.1743392139673233,0.16666667,0.01541952,-1.2417635e-10,0.0046404563,2.4,223.038818359375,9.1
