epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.302116870880127,0.09200000017881393,2.3026010990142822,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037513617,0.0124418605,0.04501634,0.0,0.0,0.0009000000427477062,0.02,0.00015901709,3.4148495e-10,0.0024243586,5.7,913.322509765625,17.0
1,2.3010828495025635,0.11999999731779099,2.3027050495147705,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032723977,0.010853316,0.039268773,0.0,0.0,0.0008100000384729356,0.02,0.0002850191,1.2417635e-10,0.002609059,4.4,913.322509765625,17.1
2,2.3004136085510254,0.125,2.302788019180298,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029439414,0.00976395,0.035327297,0.0,0.0,0.0007290000503417104,0.02,0.00039419075,-2.3283064e-10,0.0025665993,5.3,913.322509765625,17.1
3,2.2997920513153076,0.12600000202655792,2.3028862476348877,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027575027,0.009145602,0.033090033,0.0,0.0,0.0006561000715009868,0.019999998,0.0004922575,-7.4505807e-10,0.0031722777,5.9,913.322509765625,17.1
4,2.299089193344116,0.12600000202655792,2.3029918670654297,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031628304,0.010489922,0.037953965,0.0,0.0,0.0005904900433961303,0.019999998,0.00057918957,2.3283064e-10,0.0015744556,5.4,913.322509765625,17.1
5,2.298388957977295,0.12600000202655792,2.3030993938446045,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034043267,0.011290874,0.04085192,0.0,0.0,0.0005314410547725857,0.02,0.0006558553,5.587935e-10,0.0028208836,5.2,913.322509765625,17.1
6,2.2982141971588135,0.12600000202655792,2.303205728530884,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002675047,0.008872126,0.032100562,0.0,0.0,0.00047829695977270604,0.02,0.0007233707,3.7252904e-10,0.0017527874,5.3,913.322509765625,17.1
7,2.297572374343872,0.12600000202655792,2.3033084869384766,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029208222,0.009687272,0.035049867,0.0,0.0,0.0004304672533180565,0.02,0.00078284106,3.4148495e-10,0.0030908103,5.3,913.322509765625,17.1
8,2.2980754375457764,0.12600000202655792,2.303405523300171,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024628632,0.008168393,0.029554358,0.0,0.0,0.00038742052274756136,0.02,0.0008352725,2.483527e-10,0.0029846805,5.3,913.322509765625,17.1
9,2.296861171722412,0.12600000202655792,2.3034961223602295,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003160727,0.0104829455,0.037928723,0.0,0.0,0.0003486784757114947,0.02,0.0008815561,1.6686197e-10,0.0025087993,5.2,913.322509765625,17.1
10,2.2969017028808594,0.12600000202655792,2.3035807609558105,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029089607,0.009647931,0.034907527,0.0,0.0,0.00031381062290165574,0.02,0.000922471,-8.1490724e-11,0.0032063539,5.3,913.322509765625,17.1
11,2.2973413467407227,0.12600000202655792,2.3036587238311768,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024411061,0.008096233,0.029293275,0.0,0.0,0.0002824295632308349,0.02,0.0009586917,1.7850349e-10,0.0013847701,5.2,913.322509765625,17.1
12,2.296715497970581,0.12600000202655792,2.3037307262420654,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0026590235,0.008818983,0.03190828,0.0,0.0,0.00025418660952709616,0.02,0.0009908007,1.0089327e-10,0.0022207678,5.3,913.322509765625,17.1
13,2.2970082759857178,0.12600000202655792,2.3037960529327393,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021753118,0.0072146934,0.026103742,0.0,0.0,0.00022876793809700757,0.02,0.0010193044,-5.122274e-10,0.0035942914,5.3,913.322509765625,17.2
14,2.2960567474365234,0.12600000202655792,2.303856134414673,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025322454,0.008398508,0.030386943,0.0,0.0,0.00020589114428730683,0.02,0.0010446394,-1.2417635e-10,0.0024345808,5.3,913.322509765625,17.2
15,2.296142578125,0.12600000202655792,2.303910970687866,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025530227,0.008467418,0.030636271,0.0,0.0,0.00018530203378759326,0.02,0.0010671832,-2.6387473e-10,0.003131033,5.3,913.322509765625,17.2
16,2.2972705364227295,0.12600000202655792,2.3039608001708984,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017270973,0.005728134,0.020725168,0.0,0.0,0.00016677183302817866,0.02,0.001087267,-6.2088173e-10,0.0024234564,5.3,913.322509765625,17.2
17,2.296333074569702,0.12600000202655792,2.3040051460266113,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027298953,0.009054039,0.032758743,0.0,0.0,0.00015009464841568844,0.02,0.0011051759,-3.9775236e-10,0.002029813,5.3,913.322509765625,17.2
18,2.2952628135681152,0.12600000202655792,2.304046154022217,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029150583,0.009668155,0.0349807,0.0,0.0,0.0001350851875031367,0.02,0.0011211608,1.2417635e-10,0.0021574583,6.0,913.322509765625,17.2
19,2.296553134918213,0.12600000202655792,2.3040828704833984,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002757811,0.009146624,0.03309373,0.0,0.0,0.00012157666351413355,0.02,0.0011354402,-3.7252904e-10,0.003032265,5.3,913.322509765625,17.2
20,2.2952027320861816,0.12600000202655792,2.3041162490844727,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002984981,0.009900061,0.035819773,0.0,0.0,0.00010941899454337544,0.02,0.0011482068,3.4148495e-10,0.0025842472,5.3,913.322509765625,17.2
21,2.2959935665130615,0.12600000202655792,2.3041462898254395,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023754335,0.007878421,0.0285052,0.0,0.0,9.847709443420172e-05,0.02,0.0011596271,2.522332e-10,0.002315189,5.3,913.322509765625,17.2
22,2.295316457748413,0.12600000202655792,2.3041739463806152,0.09700000286102295,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032939734,0.010924874,0.03952768,0.0,0.0,8.862938630045391e-05,0.02,0.0011698509,-5.122274e-10,0.0024430759,5.2,913.322509765625,17.2
