epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4420389235019684,0.6395348906517029,0.34131160378456116,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2643364,0.21509026,0.7215096,0.09414372,0.16011775,0.008999999798834325,0.1370326,0.89692384,-0.0014050686,0.021382265,4.1,5574.36328125,9.7
0,0.5964301228523254,0.3895348906517029,0.4210599958896637,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.29250342,0.2619438,0.7605562,0.05641239,0.16256708,0.008999999798834325,0.07364564,0.32981682,0.02110687,0.06545837,22.8,5450.04443359375,9.6
1,0.34160104393959045,1.0,0.3078300654888153,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10650587,0.083146915,0.23083247,0.001279944,0.11442296,0.008099999651312828,0.23988819,2.0029469,-0.0037533168,0.025265833,5.8,5574.36328125,9.7
1,0.3486112058162689,0.819767415523529,0.32707563042640686,1.0,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11542629,0.072019756,0.24248499,0.017511388,0.12406784,0.008099999651312828,0.11771243,1.3682292,-0.0018403002,0.022183448,24.8,5450.04443359375,9.6
2,0.2332829236984253,1.0,0.1430499255657196,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22218168,0.19986811,0.5805551,4.6056908e-07,0.116424575,0.007289999350905419,0.32117164,2.8883753,-0.007114525,0.03127815,5.7,5574.36328125,9.7
2,0.2901347875595093,1.0,0.2426520437002182,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1559761,0.17423975,0.44314396,7.3891683e-06,0.093512475,0.007289999350905419,0.14265504,2.426764,-0.005307568,0.0261408,24.7,5450.04443359375,9.6
3,0.0557108074426651,1.0,0.008653633296489716,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1332457,0.11676457,0.33902696,2.0593793e-09,0.1067303,0.006560999248176813,0.4093804,3.2177076,-0.0009836808,0.004225235,5.8,5574.36328125,9.7
3,0.12902326881885529,1.0,0.048342544585466385,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.17245334,0.22409526,0.5594574,7.8865153e-10,0.0711797,0.006560999248176813,0.17589943,3.1635563,-0.0034887483,0.011281315,24.8,5450.04443359375,9.6
4,0.002297788392752409,1.0,0.0003883056342601776,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010646618,0.008688061,0.024877582,3.208971e-10,0.011735575,0.005904899490997195,0.4637733,3.4862523,-6.328696e-05,0.00026750035,5.7,5574.36328125,9.7
4,0.014230162836611271,1.0,0.0025694756768643856,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.035786275,0.04636612,0.115198344,4.7283627e-12,0.007991656,0.005904899490997195,0.22092834,3.5182984,-0.00033363685,0.0009728459,24.9,5450.04443359375,9.6
5,0.0001424849033355713,1.0,4.512956002145074e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009090563,0.00071991334,0.0020206121,1.8588088e-10,0.0011341759,0.00531440949998796,0.5106383,3.6210456,-7.518382e-06,3.1191343e-05,5.7,5574.36328125,9.7
5,0.0008232774562202394,1.0,0.00025342885055579245,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032954197,0.004198676,0.010296948,4.577721e-13,0.00052420935,0.00531440949998796,0.23961022,3.837411,-3.966564e-05,0.000114143506,24.7,5450.04443359375,9.6
6,2.2916030502528884e-05,1.0,1.2380745829432271e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018176349,0.00014229224,0.0003938509,1.6712784e-10,0.0002371992,0.004782968759536744,0.5289682,3.7293007,-2.4222618e-06,9.748837e-06,5.7,5574.36328125,9.7
6,0.0001255940442206338,1.0,5.9210888139205053e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006236774,0.00078920624,0.0019116445,1.6521487e-13,8.4842715e-05,0.004782968759536744,0.2504164,3.955427,-1.0423364e-05,2.9965799e-05,24.7,5450.04443359375,9.6
