epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2523713111877441,0.05999999865889549,1.2327418327331543,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09093041,0.037008908,0.15359741,0.057729542,0.07225327,0.04500000067055226,0.16842508,0.024812335,0.003462446,0.0019253182,1.0,1581.200927734375,6.4
1,1.2117977142333984,0.09000000357627869,1.1809511184692383,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.086400695,0.03255899,0.14119121,0.052946053,0.07229786,0.04050000160932541,0.15247841,0.0335524,0.0029970894,0.0016169585,2.1,1593.281494140625,6.4
2,1.1466186046600342,0.10999999940395355,1.1257085800170898,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08387878,0.03262599,0.13150856,0.050939832,0.07668254,0.03645000010728836,0.13425718,0.046333592,0.002285755,0.0020494538,2.1,1593.281494140625,6.4
3,1.0969189405441284,0.07999999821186066,1.0767738819122314,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07611686,0.033106968,0.1176613,0.04021402,0.07517266,0.03280499875545502,0.114342846,0.0603548,0.0015687313,0.0010774614,2.1,1593.281494140625,6.4
4,1.0618972778320312,0.07000000029802322,1.0426814556121826,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05935672,0.028434241,0.09115864,0.026369447,0.059040993,0.02952449955046177,0.09695291,0.072652794,0.0011346008,0.0012267112,2.0,1593.281494140625,6.4
5,1.0241764783859253,0.07000000029802322,1.021804928779602,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.038236815,0.019468462,0.061490517,0.015400119,0.037678167,0.026572049595415592,0.084632374,0.08325366,0.00051800086,0.00045541837,1.9,1593.844482421875,6.4
6,1.0151009559631348,0.0,1.0111839771270752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027612349,0.015225215,0.049234062,0.010375494,0.026077688,0.023914843797683716,0.07582355,0.09090689,0.00038677853,0.0007191934,1.8,1593.844482421875,6.4
7,1.0052919387817383,0.019999999552965164,1.0062687397003174,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016234305,0.009230149,0.029278906,0.005610841,0.015562876,0.021523359417915344,0.071485214,0.09633219,0.00013208146,0.00023213761,2.0,1593.844482421875,6.4
8,1.0010740756988525,0.009999999776482582,1.0036944150924683,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012706327,0.007753252,0.024956752,0.004397836,0.01118738,0.019371024146676064,0.069122344,0.10035676,5.721126e-05,0.00019171438,2.1,1593.874267578125,6.4
9,1.0010554790496826,0.0,1.0023102760314941,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0119915465,0.007733429,0.025222223,0.0044359625,0.00981813,0.017433921061456203,0.06866104,0.10389022,0.00015301425,0.00032339623,2.0,1593.874267578125,6.4
