epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,7.3938822746276855,0.09166666865348816,2.39909291267395,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,4.8706813,4.9776983,14.462614,0.064193584,3.8936524,0.0009000000427477062,0.254218,0.8025177,0.0033340582,0.03508562,20.4,1230.492919921875,8.9
1,2.4057843685150146,0.11500000208616257,2.3499481678009033,0.1550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5478147,0.5067224,1.3526394,0.009850513,0.4045818,0.0008100000384729356,0.21240051,0.6252523,-0.00015888992,0.04260503,20.3,1230.492919921875,9.0
2,2.183438539505005,0.1366666704416275,2.3275961875915527,0.0949999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.28654444,0.26630005,0.80252284,0.0075401724,0.26673272,0.0007290000503417104,0.15199618,0.40636194,-0.009472012,0.020438483,20.6,1230.492919921875,8.9
3,1.9481791257858276,0.3149999976158142,2.299813747406006,0.14499999582767487,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19753712,0.16347268,0.45000032,0.0042185043,0.17870866,0.0006561000715009868,0.13523118,0.38878155,-0.004883082,0.022650568,20.7,1230.492919921875,9.0
4,1.786880373954773,0.47333332896232605,2.38742733001709,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.15651204,0.15589514,0.4516649,0.006136477,0.123843804,0.0005904900433961303,0.117496096,0.32287645,-0.015190265,0.01906342,20.5,1230.492919921875,8.9
5,1.5871050357818604,0.6616666913032532,2.312626600265503,0.13500000536441803,0,1,1,1,1,0,1,1,1,1,0,0,False,0.22790991,0.20155479,0.5188285,0.006719827,0.17946048,0.0005314410547725857,0.15169947,0.42589042,-0.009965529,0.01915428,21.5,1230.492919921875,8.9
6,1.418371558189392,0.7400000095367432,2.370833396911621,0.06499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22674382,0.22076659,0.6347999,0.008363298,0.1637094,0.00047829695977270604,0.16804557,0.50385857,-0.008792947,0.028136952,24.6,1230.492919921875,8.9
7,1.2657212018966675,0.8233333230018616,2.3981122970581055,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22828428,0.27001777,0.78012276,0.0072172172,0.12658502,0.0004304672533180565,0.1684589,0.5040045,-0.014083925,0.014557245,21.3,1230.492919921875,9.0
8,1.0879350900650024,0.8933333158493042,2.513296127319336,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23125684,0.2548951,0.73264706,0.0047300872,0.13899672,0.00038742052274756136,0.2040103,0.603008,-0.0009231838,0.026204094,20.5,1230.51025390625,9.0
9,0.9553523659706116,0.9516666531562805,2.638352155685425,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.23285653,0.26492757,0.7612617,0.007083003,0.14034621,0.0003486784757114947,0.21175218,0.64887625,0.009624566,0.03972299,20.6,1230.51025390625,8.9
10,0.8370147943496704,0.9750000238418579,2.4828836917877197,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23449552,0.26500726,0.76059103,0.005872168,0.13916424,0.00031381062290165574,0.23657502,0.74686867,0.0005696196,0.030977586,20.5,1230.51025390625,8.9
11,0.7292925119400024,0.9850000143051147,2.398231029510498,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22755627,0.25612202,0.7344321,0.0050960653,0.13583602,0.0002824295632308349,0.2484814,0.78382635,-0.004586811,0.016931996,20.2,1230.51025390625,8.9
12,0.6413469910621643,1.0,2.4698591232299805,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21916741,0.26070723,0.74504286,0.00500781,0.120893255,0.00025418660952709616,0.27061045,0.84209067,0.0048692455,0.036959022,20.4,1230.51025390625,9.0
13,0.5692787766456604,0.9983333349227905,2.7636141777038574,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21814221,0.26414782,0.75625163,0.005542876,0.12084246,0.00022876793809700757,0.26068226,0.84649557,0.008706943,0.03235237,20.4,1230.51025390625,8.9
14,0.47716331481933594,1.0,2.410039186477661,0.054999999701976776,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2301207,0.25778118,0.74744815,0.0055210683,0.14329883,0.00020589114428730683,0.28709555,0.94447136,1.4800829e-05,0.026050711,20.2,1230.51025390625,8.9
15,0.43651238083839417,1.0,2.385918378829956,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18939626,0.22656263,0.64803666,0.0035015931,0.10338946,0.00018530203378759326,0.29510382,0.96883696,-0.0035405476,0.010269249,20.4,1230.51025390625,8.9
16,0.3776550889015198,1.0,2.4538321495056152,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17550682,0.21055427,0.6014603,0.002671506,0.09405645,0.00016677183302817866,0.31431922,1.0429262,-0.0014272141,0.017081903,19.1,1230.51025390625,8.9
17,0.3405994772911072,1.0,2.4137048721313477,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1653979,0.20170416,0.5755232,0.0023709543,0.086325005,0.00015009464841568844,0.3236979,1.0616125,-0.00200973,0.012231612,16.6,1230.51025390625,8.9
18,0.3030693829059601,1.0,2.4367923736572266,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16115497,0.19585234,0.56141585,0.0025142862,0.086145535,0.0001350851875031367,0.333044,1.0892943,-0.0016499329,0.011002737,17.3,1230.51025390625,8.9
19,0.27331608533859253,1.0,2.4418139457702637,0.15000000596046448,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14724986,0.18219689,0.51999474,0.0018258687,0.074212596,0.00012157666351413355,0.3418437,1.1394,-0.0012947241,0.00973522,20.5,1230.51025390625,8.9
20,0.252685010433197,1.0,2.3650317192077637,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15563148,0.19393362,0.5570759,0.003131393,0.08546971,0.00010941899454337544,0.35395074,1.1529182,-0.00029879145,0.017548712,20.8,1230.51025390625,8.9
21,0.22424615919589996,1.0,2.391568660736084,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13751781,0.16819055,0.48296267,0.0021512266,0.07442869,9.847709443420172e-05,0.35834157,1.205327,-0.0014015964,0.0087650595,20.9,1230.51025390625,8.9
22,0.2071395069360733,1.0,2.4798624515533447,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14130846,0.17722243,0.51043844,0.0025673066,0.0769768,8.862938630045391e-05,0.37155354,1.2284378,-0.00066927745,0.0119179,20.7,1230.51025390625,8.9
23,0.19023950397968292,1.0,2.4383645057678223,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.123660736,0.1541689,0.44226423,0.0017433593,0.06457447,7.976644701557234e-05,0.37517634,1.2576575,-0.0009061249,0.010357228,20.5,1230.51025390625,9.0
