epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4659740924835205,-0.005081710815429741,0.4598535895347595,-0.14819084167480479,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04567154,0.020781457,0.07681161,0.022408403,0.04625567,0.0044999998994171625,-0.023401026,0.05447565,-0.022679374,0.0030180826,3.8,468.994384765625,9.3
1,0.4371868669986725,-0.03129135131835947,0.46214643120765686,-0.14462066650390626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027436098,0.01045721,0.037897997,0.011437171,0.031471483,0.004049999825656414,-0.017418059,0.053930074,0.00596062,0.0030090197,2.8,468.994384765625,9.3
2,0.4516454339027405,-0.07527107238769526,0.46453192830085754,-0.12668685913085942,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034573443,0.015377448,0.05271586,0.011946176,0.038960744,0.0036449996754527093,-0.0066580228,0.06448914,-0.015650995,0.0021021517,2.8,468.994384765625,9.3
3,0.4300776422023773,-0.11453041076660164,0.46701598167419434,-0.1558257293701173,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03130138,0.01422971,0.043985676,0.006777462,0.040835243,0.0032804996240884065,0.001847302,0.07678618,0.0064402437,0.00092549046,2.8,468.994384765625,9.3
4,0.43634530901908875,-0.14342414855957042,0.4693627953529358,-0.19512619018554678,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02142277,0.014668897,0.047312915,0.0069500366,0.013719159,0.0029524497454985975,0.0066060936,0.08817728,0.015394123,0.0034162018,2.8,468.994384765625,9.3
5,0.4485015273094177,-0.16442588806152347,0.47144338488578796,-0.21847351074218757,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017327089,0.008904864,0.033497233,0.0074215587,0.015131039,0.00265720474999398,0.007718843,0.0981356,-0.0053222324,0.0014145862,3.0,468.994384765625,9.3
6,0.41831621527671814,-0.17461761474609383,0.47326573729515076,-0.23062561035156248,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009109883,0.005672704,0.016321907,0.0010731881,0.008699778,0.002391484379768372,0.006216858,0.10672966,-0.0087126,0.0016998549,3.0,468.994384765625,9.3
7,0.43045538663864136,-0.17732833862304687,0.4749014973640442,-0.2383146667480469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016920898,0.0062664696,0.029038768,0.011270896,0.014671032,0.0021523358998820187,0.0034109794,0.114203915,-0.008766863,0.0018391542,3.0,468.994384765625,9.3
8,0.42963770031929016,-0.17590744018554694,0.4763830304145813,-0.24848281860351573,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03440403,0.014438703,0.04908095,0.010999067,0.042916898,0.0019371022470295429,0.0003970806,0.120806225,0.009570817,0.0014260835,2.8,468.994384765625,9.3
9,0.4231395125389099,-0.17286720275878897,0.47772571444511414,-0.2651029968261718,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04473593,0.014886538,0.059656676,0.020365262,0.05065127,0.0017433920642361046,-0.002133242,0.12673852,0.016986316,0.0037633642,2.8,468.994384765625,9.3
10,0.4296179413795471,-0.17522712707519528,0.47891855239868164,-0.29385559082031243,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024162639,0.0071112746,0.03628753,0.01471919,0.02247992,0.001569052878767252,-0.0038821788,0.132161,-0.007865236,0.002124228,2.8,468.994384765625,9.3
11,0.42882707715034485,-0.17708404541015632,0.4799782931804657,-0.32897552490234383,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04244595,0.017259557,0.07383364,0.023032483,0.040317457,0.0014121476328000427,-0.004876592,0.13719654,-0.0084741,0.0028074416,2.8,468.994384765625,9.3
12,0.40817686915397644,-0.17943084716796864,0.4809909164905548,-0.36848846435546867,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043519977,0.013491646,0.06483659,0.02877934,0.044598524,0.0012709328904747963,-0.0054130373,0.14192331,0.018188808,0.004435514,2.8,468.994384765625,9.3
13,0.406868040561676,-0.18116119384765628,0.48215237259864807,-0.411128387451172,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02688008,0.008837457,0.038503107,0.012370252,0.026571736,0.0011438395595178008,-0.006029371,0.14638162,0.009690696,0.002158246,3.3,468.994384765625,9.3
14,0.40764257311820984,-0.1804137420654297,0.48379313945770264,-0.4555557250976563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031106627,0.0105165765,0.044909004,0.014265925,0.034617595,0.0010294556035660208,-0.0073514977,0.15060897,0.009611815,0.0023883437,2.8,468.994384765625,9.3
15,0.39871224761009216,-0.17692291259765636,0.4863516688346863,-0.5011204528808593,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046134084,0.019319652,0.070865855,0.02156455,0.043766785,0.0009265100117772818,-0.0096811885,0.15473638,0.009191213,0.0025578483,2.8,468.994384765625,9.3
16,0.4032050669193268,-0.17259391784667977,0.4900689125061035,-0.54523681640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045222305,0.011030042,0.062185097,0.029836355,0.041369632,0.0008338590210769326,-0.012419849,0.15898749,-0.010523954,0.0053242305,2.8,468.994384765625,9.3
17,0.4064030945301056,-0.17233131408691404,0.4942898452281952,-0.5854107666015624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047334075,0.03160813,0.1000628,0.009501288,0.05291937,0.0007504731242079288,-0.013605129,0.16335621,-0.01129061,0.006332825,2.8,468.994384765625,9.3
18,0.3903353214263916,-0.18065612792968744,0.4978025555610657,-0.620167236328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035627212,0.021114001,0.064185426,0.0028559444,0.03989784,0.0006754258065484464,-0.011922387,0.16760343,-0.011379587,0.0067777685,2.8,468.994384765625,9.3
