epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983384847640991,0.3291666805744171,1.0979756116867065,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018481333,0.01917619,0.060481563,0.004186099,0.0114664305,8.999999772640876e-05,0.16896144,0.006006348,-4.0224808e-05,0.005898112,5.2,412.131103515625,18.6
1,1.0984787940979004,0.36666667461395264,1.0979024171829224,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007913975,0.008181309,0.026588742,0.0019021874,0.0047894637,8.100000122794882e-05,0.16877997,0.0055433777,-6.798199e-05,0.005735317,4.4,412.131103515625,18.6
2,1.098096251487732,0.3583333194255829,1.0977567434310913,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009670662,0.011168324,0.037818987,0.0020328169,0.0053600348,7.289999848580919e-05,0.16875954,0.0059932806,-8.6123555e-06,0.0041451436,5.2,412.131103515625,18.6
3,1.098365306854248,0.34583333134651184,1.0975674390792847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006524122,0.0056533334,0.018593725,0.0017420037,0.0048255874,6.56100019114092e-05,0.1687645,0.0068451557,0.000102137004,0.003533942,5.2,412.131103515625,18.6
4,1.0976777076721191,0.3541666567325592,1.0973780155181885,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011155954,0.012937367,0.044649288,0.0023040618,0.0061019203,5.904900172026828e-05,0.16892047,0.0076630116,-8.7062705e-05,0.0027848335,5.3,412.131103515625,18.6
5,1.0971803665161133,0.3583333194255829,1.0972453355789185,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011938837,0.012756234,0.04263496,0.0027365047,0.0065952525,5.314410154824145e-05,0.16909204,0.008305483,-0.0001980949,0.005631655,5.2,412.131103515625,18.6
6,1.0974323749542236,0.3583333194255829,1.097156047821045,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008877458,0.008096394,0.02532601,0.0021345716,0.0059585725,4.7829690083744934e-05,0.16922803,0.008797837,7.362828e-05,0.0024001766,5.2,412.131103515625,18.6
7,1.097655177116394,0.3583333194255829,1.0971020460128784,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009033946,0.008016529,0.02761604,0.002489773,0.0059712287,4.304672074795235e-05,0.16927524,0.009192943,-6.902292e-05,0.0036803007,5.2,412.131103515625,18.6
8,1.0976240634918213,0.3583333194255829,1.0970484018325806,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0071530766,0.006737783,0.02134847,0.0019292576,0.00441309,3.8742047036066654e-05,0.16931947,0.009472605,-0.00021807244,0.003767206,5.2,412.131103515625,18.6
9,1.096788763999939,0.3583333194255829,1.0970323085784912,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011544531,0.01134792,0.036926467,0.002867003,0.0066247447,3.4867842987296176e-05,0.16933618,0.009673189,-0.00026744162,0.0077213803,5.3,412.131103515625,18.6
10,1.0977574586868286,0.3583333194255829,1.0969727039337158,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006203943,0.005754033,0.018479709,0.0016230698,0.004046945,3.138105967082083e-05,0.16936567,0.009941455,-0.00020590448,0.0052544135,5.2,412.131103515625,18.6
